416 -84 7.3285481305290479e+05
418 -84 5.2127486012043441e+06
420 -84 1.1705456920620766e+07
422 -84 9.9569149839524534e+06
424 -84 2.6883236740865698e+06
398 -83 1.9951636489040240e+01
400 -83 1.5152681123070215e+03
402 -83 3.2110207680936968e+04
404 -83 3.2725455206569115e+05
406 -83 2.3344212644199375e+06
408 -83 1.1105900387816558e+07
410 -83 3.6122384891183808e+07
412 -83 1.1002936060452521e+08
414 -83 3.9873846926926744e+08
416 -83 1.1799313981153207e+09
418 -83 1.8228543787301326e+09
420 -83 1.2060959766492429e+09
422 -83 2.9895912780912459e+08
392 -82 1.4283909351898018e+01
394 -82 2.3862342815883890e+03
396 -82 1.0520865070341583e+05
398 -82 2.1148108881763546e+06
400 -82 2.3766290402092602e+07
402 -82 1.6855954486827126e+08
404 -82 8.7680646869757450e+08
406 -82 3.2715958565354605e+09
408 -82 9.1689305969082203e+09
410 -82 2.3654330765091270e+10
412 -82 5.7985155078007721e+10
414 -82 1.1235242941271841e+11
416 -82 1.2760934787209732e+11
418 -82 6.7908134854992355e+10
420 -82 1.5765012199624249e+10
388 -81 2.5298555950595246e+03
390 -81 1.3080367568456448e+05
392 -81 4.0064337298620781e+06
394 -81 7.5395428918944478e+07
396 -81 8.6130227323926830e+08
398 -81 6.4982236973151150e+09
400 -81 3.4813350507817703e+10
402 -81 1.4116512769900790e+11
404 -81 4.3005731562570105e+11
406 -81 1.0461987526492085e+12
408 -81 2.2802983566195039e+12
410 -81 4.3174759947447983e+12
412 -81 6.1482921568184824e+12
414 -81 5.4355726764047383e+12
416 -81 2.4196473233332153e+12
418 -81 5.3176417914120264e+11
384 -80 1.1817450724187303e+05
386 -80 5.2084193903492400e+06
388 -80 1.1858263356286457e+08
390 -80 1.9328440017859006e+09
392 -80 2.1719511973408279e+10
394 -80 1.6933396380354871e+11
396 -80 9.5745036108631592e+11
398 -80 4.0504354324694497e+12
400 -80 1.3289363774194336e+13
402 -80 3.4168924031381262e+13
404 -80 7.2240832098080969e+13
406 -80 1.3348921975109339e+14
408 -80 2.0317625243593244e+14
410 -80 2.2662276783017731e+14
412 -80 1.6228545067223812e+14
414 -80 6.2656301947655078e+13
416 -80 1.2909091104575424e+13
380 -79 2.8907035393213816e+06
382 -79 1.3418000845520717e+08
384 -79 2.8634774545384903e+09
386 -79 4.0766893997191086e+10
388 -79 4.3292970113743311e+11
390 -79 3.3960203978987485e+12
392 -79 1.9757527604345891e+13
394 -79 8.7813476874446031e+13
396 -79 3.0367573870781350e+14
398 -79 8.3266951899555112e+14
400 -79 1.8447728970485048e+15
402 -79 3.4145839185607745e+15
404 -79 5.3678372919793860e+15
406 -79 6.7302942485044940e+15
408 -79 6.1571902580432350e+15
410 -79 3.7211522255150515e+15
412 -79 1.2728297102081565e+15
414 -79 2.4419333235526631e+14
376 -78 5.0639190440924540e+07
378 -78 2.4576158963014874e+09
380 -78 5.3362654792036003e+10
382 -78 7.2881481306954541e+11
384 -78 7.2775452080057295e+12
386 -78 5.6010606751397367e+13
388 -78 3.3326844504566506e+14
390 -78 1.5373682246187348e+15
392 -78 5.5803511464627380e+15
394 -78 1.6147002988720270e+16
396 -78 3.7907226344656552e+16
398 -78 7.3284447887108304e+16
400 -78 1.1865166881587206e+17
402 -78 1.5979842636175331e+17
404 -78 1.6937269517620800e+17
406 -78 1.3184321075105222e+17
408 -78 6.8952039651718776e+16
410 -78 2.1471268220762232e+16
412 -78 3.7983342932869210e+15
370 -77 1.9475218643654244e+02
372 -77 7.4081267140659642e+08
374 -77 3.5632145579189545e+10
376 -77 7.9162864519965955e+11
378 -77 1.0868890011142191e+13
380 -77 1.0626366759162470e+14
382 -77 8.0124735907295425e+14
384 -77 4.7872015098956860e+15
386 -77 2.2707442457981452e+16
388 -77 8.5728395018196352e+16
390 -77 2.6067701503416352e+17
392 -77 6.4781550214262106e+17
394 -77 1.3203289438375700e+18
396 -77 2.2453030492275658e+18
398 -77 3.1996075193054858e+18
400 -77 3.7446928293070100e+18
402 -77 3.4232662824470697e+18
404 -77 2.3099331391543747e+18
406 -77 1.0813815697369050e+18
408 -77 3.1211340429285952e+17
410 -77 5.0807485154422152e+16
366 -76 1.5818919768996060e+04
368 -76 9.3539139069008045e+09
370 -76 4.3949901797335266e+11
372 -76 9.8655942124440449e+12
374 -76 1.3764950719227195e+14
376 -76 1.3461894377410238e+15
378 -76 1.0106405773187688e+16
380 -76 6.0577769237359712e+16
382 -76 2.9112443877213114e+17
384 -76 1.1337406680614038e+18
