320 -64 3.9099423986957510e+20
316 -63 7.1245580277332060e+21
318 -63 7.0197038398053045e+22
312 -62 7.7278227888591409e+22
314 -62 1.3128590849517129e+24
316 -62 6.1619371901473571e+24
308 -61 6.3600311896879780e+23
310 -61 1.4449583704586986e+25
312 -61 1.1772568747554407e+26
314 -61 3.5099148885572611e+26
304 -60 4.3240766892546102e+24
306 -60 1.1903356015885915e+26
308 -60 1.2980137184291149e+27
310 -60 6.8041510828742712e+27
312 -60 1.4630776285040407e+28
300 -59 2.5428162467288573e+25
302 -59 8.0112181202220188e+26
304 -59 1.0691396188256061e+28
306 -59 7.5260692705254609e+28
308 -59 2.8606252264480471e+29
310 -59 4.7325943441972560e+29
296 -58 1.3214972885525286e+26
298 -58 4.6501546518563143e+27
300 -58 7.1571931493491968e+28
302 -58 6.1638368019520177e+29
304 -58 3.1727199470581380e+30
306 -58 9.3104021893166158e+30
308 -58 1.2424138733669266e+31
292 -57 6.1717296450611257e+26
294 -57 2.3786779862660374e+28
296 -57 4.0818183938859147e+29
298 -57 4.0816465120491261e+30
300 -57 2.5754406993110678e+31
302 -57 1.0292529852185535e+32
304 -57 2.4520513216666648e+32
306 -57 2.7242683576567403e+32
288 -56 2.6305146397116826e+27
290 -56 1.0917394552193613e+29
292 -56 2.0514321391852762e+30
294 -56 2.2953517295231006e+31
296 -56 1.6832837186467711e+32
298 -56 8.2746044845446607e+32
300 -56 2.6978307472787384e+33
302 -56 5.3728777566836253e+33
304 -56 5.0803052127764126e+33
284 -55 1.0334477038313358e+28
286 -55 4.5715216509390129e+29
288 -55 9.2430800071994121e+30
290 -55 1.1363511722116248e+32
292 -55 9.3428879772472920e+32
294 -55 5.3463019782486360e+33
296 -55 2.1485719243314745e+34
298 -55 5.8701340347941462e+34
300 -55 9.9845181239629542e+34
302 -55 8.1963821816054101e+34
280 -54 3.7560090933352643e+28
282 -54 1.7511295846929284e+30
284 -54 3.7873112480440314e+31
286 -54 5.0206392763502416e+32
288 -54 4.5295027688530678e+33
290 -54 2.9116641687120621e+34
292 -54 1.3624414660989659e+35
294 -54 4.5995328548066624e+35
296 -54 1.0782907066561456e+36
298 -54 1.6037938782339162e+36
300 -54 1.1574609867789399e+36
276 -53 1.2782752022000911e+29
278 -53 6.2410494233776376e+30
280 -53 1.4218752407211667e+32
282 -53 2.0022508323676900e+33
284 -53 1.9535638095831048e+34
286 -53 1.3832801781857968e+35
288 -53 7.2907681560170309e+35
290 -53 2.8712955739037280e+36
292 -53 8.3450986355028084e+36
294 -53 1.7086086329692779e+37
296 -53 2.2453024413881620e+37
298 -53 1.4478846275022273e+37
272 -52 4.0584886041333813e+29
274 -52 2.0565380914631813e+31
276 -52 4.9136895386797805e+32
278 -52 7.2986293319559909e+33
280 -52 7.6227054557275252e+34
282 -52 5.8348926297940404e+35
284 -52 3.3882205257043436e+36
286 -52 1.5055296106839498e+37
288 -52 5.1136944378777448e+37
290 -52 1.3017998025959685e+38
292 -52 2.3585755535112615e+38
294 -52 2.7831566334131003e+38
296 -52 1.6188523518588777e+38
268 -51 1.2087296058589850e+30
270 -51 6.3356626733420447e+31
272 -51 1.5762470315139842e+33
274 -51 2.4642245952067651e+34
276 -51 2.7018011569209001e+35
278 -51 2.2158195944567565e+36
280 -51 1.3924511578036987e+37
282 -51 6.8352474145965969e+37
284 -51 2.6218972531760378e+38
286 -51 7.8192756349420780e+38
288 -51 1.7637618093551468e+39
290 -51 2.8743246433844329e+39
292 -51 3.0611453337945020e+39
294 -51 1.6254652930242425e+39
264 -50 3.3771179461052583e+30
266 -50 1.8248548908686837e+32
268 -50 4.7048724772528401e+33
270 -50 7.6594361874484049e+34
272 -50 8.8347935177100617e+35
274 -50 7.6577041617920220e+36
276 -50 5.1425667821266777e+37
278 -50 2.7355587126408268e+38
280 -50 1.1577589491643087e+39
282 -50 3.9032363286858219e+39
284 -50 1.0350108358486029e+40
286 -50 2.1039308748313540e+40
288 -50 3.1126392002283516e+40
290 -50 3.0277137834113560e+40
292 -50 1.4782992956858389e+40
258 -49 1.3207790480483284e+25
260 -49 8.9094969978616204e+30
262 -49 4.9415629408179076e+32
264 -49 1.3143673438776136e+34
266 -49 2.2141228659316454e+35
268 -49 2.6612000563064815e+36
270 -49 2.4253726821366949e+37
272 -49 1.7232955305267727e+38
274 -49 9.8102030043711920e+38
276 -49 4.5167073609843987e+39
278 -49 1.6829729280761394e+40
280 -49 5.0458461179124535e+40
282 -49 1.2057752103355714e+41
284 -49 2.2279500888154782e+41
286 -49 3.0181484940462890e+41
288 -49 2.7066576177138714e+41
290 -49 1.2215044915127787e+41
254 -48 1.3397126453848578e+26
256 -48 2.2116980400416809e+31
258 -48 1.2584159952820897e+33
260 -48 3.4291578532756796e+34
262 -48 5.9711236658301247e+35
264 -48 7.4470255351293742e+36
266 -48 7.0634707359032949e+37
268 -48 5.2863514257004311e+38
270 -48 3.1892504839773593e+39
272 -48 1.5738992062410703e+40
274 -48 6.3725401961921981e+40
276 -48 2.1164235676938384e+41
278 -48 5.7357464519608253e+41
280 -48 1.2483625623112866e+42
282 -48 2.1136786329446599e+42
284 -48 2.6439736670671037e+42
286 -48 2.1975033780933874e+42
288 -48 9.2237553583612080e+41
250 -47 8.4175917809634433e+26
252 -47 5.1701319086915894e+31
254 -47 3.0097054083503772e+33
256 -47 8.3726500222955773e+34
258 -47 1.5006931626029456e+36
260 -47 1.9371845329864321e+37
262 -47 1.9083500547037410e+38
264 -47 1.4892856504842585e+39
266 -47 9.4750907050169626e+39
268 -47 4.9546406408572557e+40
270 -47 2.1535539046009093e+41
272 -47 7.7898494576558207e+41
274 -47 2.3412515168690899e+42
276 -47 5.7797987654100496e+42
278 -47 1.1564126632519835e+43
280 -47 1.8080455030610321e+43
282 -47 2.1004697187411425e+43
284 -47 1.6275549996500568e+43
286 -47 6.3911511255970512e+42
246 -46 4.0153168879654453e+27
248 -46 1.1434775844739198e+32
250 -46 6.7518935763932810e+33
252 -46 1.9276428213675573e+35
254 -46 3.5414618607115705e+36
256 -46 4.6856921163853624e+37
258 -46 4.7772357346118960e+38
260 -46 3.8864261193091749e+39
262 -46 2.5798999409576693e+40
264 -46 1.4234039232025457e+41
266 -46 6.5724704855390498e+41
268 -46 2.5550552499182330e+42
270 -46 8.3503205705169237e+42
272 -46 2.2900921671011395e+43
274 -46 5.1960289529057237e+43
276 -46 9.6110740643675585e+43
278 -46 1.3986064462152015e+44
280 -46 1.5183302388603803e+44
282 -46 1.1039212239543333e+44
284 -46 4.0798282230068410e+43
242 -45 1.5794617587302724e+28
244 -45 2.3883669018349099e+32
246 -45 1.4333958513194910e+34
248 -45 4.1687236999244120e+35
250 -45 7.8190210757343566e+36
252 -45 1.0640560436403457e+38
254 -45 1.1163866493873445e+39
256 -45 9.3925358227875604e+39
258 -45 6.4833603208224913e+40
260 -45 3.7434401572853173e+41
262 -45 1.8226390057196270e+42
264 -45 7.5315720306961472e+42
266 -45 2.6470370366200459e+43
268 -45 7.9124357978373582e+43
270 -45 1.9962019022146455e+44
272 -45 4.1982056818103814e+44
274 -45 7.2331531604925019e+44
276 -45 9.8572213097965353e+44
278 -45 1.0046367166169081e+45
280 -45 6.8806158923592836e+44
282 -45 2.3999961020525975e+44
238 -44 5.3302809667522152e+28
240 -44 4.7309564926974633e+32
242 -44 2.8712429949116951e+34
244 -44 8.4848821540113558e+35
246 -44 1.6233933787116218e+37
248 -44 2.2591784223878348e+38
250 -44 2.4358516958530894e+39
252 -44 2.1095220213175199e+40
254 -44 1.5082926191400470e+41
256 -44 9.0721443341184756e+41
258 -44 4.6269939405129505e+42
260 -44 2.0160337455040909e+43
262 -44 7.5515510072939345e+43
264 -44 2.4307031925491894e+44
266 -44 6.6865292556421361e+44
268 -44 1.5658295342370521e+45
270 -44 3.0701760844602431e+45
272 -44 4.9467674953601795e+45
274 -44 6.3437433899427312e+45
276 -44 6.1086297683165636e+45
278 -44 3.9596715737312097e+45
280 -44 1.3099562499389949e+45
234 -43 1.5844900675237909e+29
236 -43 8.8442996572916083e+32
238 -43 5.4228697333509619e+34
240 -43 1.6230328506731370e+36
242 -43 3.1596423710589679e+37
244 -43 4.4972050196497895e+38
246 -43 4.9563397719968471e+39
248 -43 4.4197794414559142e+40
250 -43 3.2589844443015960e+41
252 -43 2.0298467314927764e+42
254 -43 1.0792589986607351e+43
256 -43 4.9300413403629404e+43
258 -43 1.9501044160798924e+44
260 -43 6.6887863004921966e+44
262 -43 1.9828405224820291e+45
264 -43 5.0684328443430366e+45
266 -43 1.1053087204809265e+46
268 -43 2.0364103743134403e+46
270 -43 3.0896462509463867e+46
272 -43 3.7445595230030558e+46
274 -43 3.4171767407199377e+46
276 -43 2.1033166277345137e+46
278 -43 6.6325505412308815e+45
230 -42 4.1803568798881287e+29
232 -42 1.5654091319916344e+33
234 -42 9.6763123730435503e+34
236 -42 2.9303354708727602e+36
238 -42 5.8006413569027545e+37
240 -42 8.3889764826820117e+38
242 -42 9.4706075516792733e+39
244 -42 8.6290242603116220e+40
246 -42 6.5593681217726919e+41
248 -42 4.2113982908688041e+42
250 -42 2.3211162946772447e+43
252 -42 1.1079364435358524e+44
254 -42 4.5945119633869641e+44
256 -42 1.6637806719263649e+45
258 -42 5.2664968122122220e+45
260 -42 1.4501214060988631e+46
262 -42 3.4620056731656680e+46
264 -42 7.0955731430705404e+46
266 -42 1.2297755998774308e+47
268 -42 1.7677999448305802e+47
270 -42 2.0318589792438793e+47
272 -42 1.7638785454733335e+47
274 -42 1.0348090248939999e+47
276 -42 3.1141259800263432e+46
226 -41 1.0062248813741403e+30
228 -41 2.6229071220817991e+33
230 -41 1.6278866860085226e+35
232 -41 4.9920510621189269e+36
234 -41 9.9850586477354197e+37
236 -41 1.4698921661677607e+39
238 -41 1.6895993890207330e+40
240 -41 1.5755554865962463e+41
242 -41 1.2263324765053204e+42
244 -41 8.1215489285619125e+42
246 -41 4.6217994237609860e+43
248 -41 2.2906221214726471e+44
250 -41 9.9211906925161173e+44
252 -41 3.7732757311559260e+45
254 -41 1.2613365681755659e+46
256 -41 3.7145582625780959e+46
258 -41 9.5613420530466695e+46
260 -41 2.1446768858064057e+47
262 -41 4.1436123304609490e+47
264 -41 6.8063053677244510e+47
266 -41 9.2873569777971678e+47
268 -41 1.0165535518882052e+48
270 -41 8.4115600480305158e+47
272 -41 4.7263120568706772e+47
274 -41 1.3624032100312360e+47
222 -40 2.2070128839693476e+30
224 -40 4.1492923035070064e+33
226 -40 2.5902887144183944e+35
228 -40 8.0193979896303176e+36
230 -40 1.6222250124218280e+38
232 -40 2.4192914175856323e+39
234 -40 2.8235691143286416e+40
236 -40 2.6903337901505443e+41
238 -40 2.1389218756376187e+42
240 -40 1.4534730980037623e+43
242 -40 8.5363497104830643e+43
244 -40 4.3728189187696235e+44
246 -40 1.9679207111999451e+45
248 -40 7.8241231089996068e+45
250 -40 2.7523265741971819e+46
252 -40 8.5655950435514793e+46
254 -40 2.3562430301685994e+47
256 -40 5.7105580038409681e+47
258 -40 1.2091714262582649e+48
260 -40 2.2139845422120762e+48
262 -40 3.4560170209501400e+48
264 -40 4.4954375365508111e+48
266 -40 4.7003125849050349e+48
268 -40 3.7248149832432343e+48
270 -40 2.0069112253738087e+48
272 -40 5.5547868146227929e+47
218 -39 4.4256076474377407e+30
220 -39 6.2042765657850930e+33
222 -39 3.8891887375743321e+35
224 -39 1.2108237665776553e+37
226 -39 2.4764734244989757e+38
228 -39 3.7408134662809948e+39
230 -39 4.4346294554670534e+40
232 -39 4.2962019221375428e+41
234 -39 3.4933602037479400e+42
236 -39 2.4284381552924910e+43
238 -39 1.4643481124089218e+44
240 -39 7.7385398192804441e+44
242 -39 3.6042454055281941e+45
244 -39 1.4885152358236705e+46
246 -39 5.4800797523998278e+46
248 -39 1.7931339249863396e+47
250 -39 5.2309929877285063e+47
252 -39 1.3532599002021695e+48
254 -39 3.0940698260691357e+48
256 -39 6.2164487328768165e+48
258 -39 1.0838189916197025e+49
