372 -77 6.6736659725361958e+09
368 -76 2.8895144128959833e+11
370 -76 2.0135421839892466e+12
364 -75 5.4304298685829629e+12
366 -75 8.2087430846957359e+13
368 -75 2.7367057871164022e+14
360 -74 7.2817994225896953e+13
362 -74 1.5416277802569632e+15
364 -74 1.0687335579876816e+16
366 -74 2.3031806007059908e+16
356 -73 9.1440259392206088e+14
358 -73 2.0599149422766792e+16
360 -73 2.0126501936818000e+17
362 -73 8.7178356169509286e+17
364 -73 1.3580459950026967e+18
352 -72 1.0175815421016640e+16
354 -72 2.4703067341710368e+17
356 -72 2.7049719556012073e+18
358 -72 1.6454494507422444e+19
360 -72 5.0094105918933770e+19
362 -72 6.0286289044532109e+19
348 -71 9.6041638938149936e+16
350 -71 2.6022223119201551e+18
352 -71 3.1372135746429542e+19
354 -71 2.2172419375686094e+20
356 -71 9.5015625603324025e+20
358 -71 2.1995404000869210e+21
360 -71 2.1448713702757373e+21
344 -70 7.7224909912193997e+17
346 -70 2.3682805405590606e+19
348 -70 3.1828687318318606e+20
350 -70 2.5218477957708146e+21
352 -70 1.2910303118215680e+22
354 -70 4.2090711930808136e+22
356 -70 7.7505492677015227e+22
358 -70 6.3005581331678366e+22
340 -69 5.5122747353022546e+18
342 -69 1.8793041002850966e+20
344 -69 2.8148515234517871e+21
346 -69 2.4929816403759707e+22
348 -69 1.4498707134924875e+23
350 -69 5.7349163315677973e+23
352 -69 1.4899372992170687e+24
354 -69 2.2682307962951768e+24
356 -69 1.5671125089007554e+24
336 -68 3.6027898702769275e+19
338 -68 1.3248558754923078e+21
340 -68 2.1878344933851953e+22
342 -68 2.1517795990503430e+23
344 -68 1.4016413423596596e+24
346 -68 6.3935559240324585e+24
348 -68 2.0430916894889084e+25
350 -68 4.3907382376118534e+25
352 -68 5.6687543136582332e+25
354 -68 3.3839858753177468e+25
332 -67 2.1944414967089342e+20
334 -67 8.5296150972541174e+21
336 -67 1.5261658151257693e+23
338 -67 1.6437778634086239e+24
340 -67 1.1869451031532825e+25
342 -67 6.0900829383625279e+25
344 -67 2.2657706803210253e+26
346 -67 6.0336948431974942e+26
348 -67 1.1011829839851462e+27
350 -67 1.2315787075515852e+27
352 -67 6.4808306801425792e+26
328 -66 1.2505041057104976e+21
330 -66 5.1121854168058282e+22
332 -66 9.7190333106256628e+23
334 -66 1.1303276475655491e+25
336 -66 8.9511368208792083e+25
338 -66 5.0769118676370526e+26
340 -66 2.1351288103601355e+27
342 -66 6.6629672355803253e+27
344 -66 1.5183230040261251e+28
346 -66 2.3960051593918043e+28
348 -66 2.3593855738674025e+28
350 -66 1.1101843338815450e+28
