144 -24 4.9855232905433616e+02
146 -24 7.9916626963714918e+01
148 -24 1.6000692004588353e+04
138 -23 2.1550804583563572e+03
140 -23 2.8609848903374528e+04
142 -23 1.2585970597542488e+05
144 -23 6.3672390743287257e+05
146 -23 2.3311412427189609e+05
148 -23 1.6290047759317632e+06
132 -22 3.4133333107611934e+03
134 -22 1.2758495308574711e+05
136 -22 1.0029250006229875e+06
138 -22 4.8337540578815332e+06
140 -22 1.3221114078816740e+07
142 -22 2.2528538616919067e+07
144 -22 4.5799411144627057e+07
146 -22 2.2856010863819003e+07
148 -22 5.2237594524759531e+07
126 -21 2.3274263300963739e+03
128 -21 2.2246724070613916e+05
130 -21 3.4416368350383765e+06
132 -21 2.2685866673471283e+07
134 -21 8.9759103143269688e+07
136 -21 2.4903277914865553e+08
138 -21 5.2634931479625493e+08
140 -21 8.8226096546005154e+08
142 -21 1.1192956014959791e+09
144 -21 1.4410304541599309e+09
146 -21 7.8403286848334360e+08
148 -21 1.0782658749257035e+09
120 -20 5.7571112220357918e+02
122 -20 1.8408753458926093e+05
124 -20 5.7382762057664059e+06
126 -20 6.0966408084239870e+07
128 -20 3.3901156810402596e+08
130 -20 1.2767486527163277e+09
132 -20 3.5915238033154454e+09
134 -20 7.8792661457051888e+09
136 -20 1.4474573924132877e+10
138 -20 2.2035522842970856e+10
140 -20 2.8938114571656948e+10
142 -20 3.1129872738200897e+10
144 -20 3.2010305539082466e+10
146 -20 1.7629371921325241e+10
148 -20 1.7483195277838203e+10
116 -19 7.1734348340860481e+04
118 -19 4.9481415390734803e+06
120 -19 9.3831275230919257e+07
122 -19 7.6884853545172334e+08
124 -19 3.8927522561451221e+09
126 -19 1.4263946052404860e+10
128 -19 4.0244320112148613e+10
130 -19 9.3385632759059723e+10
132 -19 1.8332032664075262e+11
134 -19 3.0965740167906348e+11
136 -19 4.6157017113758539e+11
138 -19 5.9400722523956677e+11
140 -19 6.7393028984316565e+11
142 -19 6.4695533922955933e+11
144 -19 5.6508321903140601e+11
146 -19 3.0739364466094769e+11
148 -19 2.3540020038551544e+11
110 -18 1.0500945750614115e+04
112 -18 2.1455699032700323e+06
114 -18 7.9687180507403702e+07
116 -18 1.0710927398217419e+09
118 -18 7.6015014689171524e+09
120 -18 3.6249166849283051e+10
122 -18 1.3061666231341864e+11
124 -18 3.7700192382158118e+11
126 -18 9.1181320428235852e+11
128 -18 1.9057820483746348e+12
130 -18 3.4875264634048726e+12
132 -18 5.6961095310187715e+12
134 -18 8.2438106269438447e+12
136 -18 1.0710169738280947e+13
138 -18 1.2279513828313951e+13
140 -18 1.2455746803026139e+13
142 -18 1.0895445829323184e+13
144 -18 8.4100368285831318e+12
146 -18 4.4280179550299619e+12
148 -18 2.7598154760616431e+12
106 -17 4.2215533075271122e+05
108 -17 3.6070134150480047e+07
110 -17 8.8609264810805690e+08
112 -17 9.4967441003731861e+09
114 -17 6.1508308908140442e+10
116 -17 2.8385401272577228e+11
118 -17 1.0197377241899961e+12
120 -17 3.0230227818450659e+12
122 -17 7.6152906131295078e+12
124 -17 1.6799863949662008e+13
126 -17 3.2943951491701500e+13
128 -17 5.8016939952978531e+13
130 -17 9.2104921409291641e+13
132 -17 1.3243816718368467e+14
134 -17 1.7169683795413450e+14
136 -17 2.0171613362957175e+14
138 -17 2.1131359689556600e+14
140 -17 1.9596875212083756e+14
142 -17 1.5765898962481819e+14
144 -17 1.1027926051735284e+14
146 -17 5.5483610998524289e+13
148 -17 2.8924468905111945e+13
100 -16 2.2857360685828684e+04
102 -16 7.7291160121621359e+06
104 -16 4.0266923401107478e+08
106 -16 7.4353964860317373e+09
108 -16 6.9428767543424515e+10
110 -16 4.2327321072055609e+11
112 -16 1.9223438958539902e+12
114 -16 6.9717848856645615e+12
116 -16 2.1152039907594781e+13
118 -16 5.5554825831259523e+13
120 -16 1.2863188529398062e+14
122 -16 2.6729043993807294e+14
124 -16 5.0464990305037494e+14
126 -16 8.6506806227089100e+14
128 -16 1.3533394268121968e+15
130 -16 1.9309643191736260e+15
132 -16 2.5263712409821885e+15
134 -16 3.0006352726763875e+15
136 -16 3.2375026509748700e+15
138 -16 3.1390971141738170e+15
140 -16 2.7009629345381855e+15
142 -16 2.0241433360868922e+15
144 -16 1.2994485307717428e+15
146 -16 6.2206265735463838e+14
148 -16 2.7709822938955225e+14
96 -15 5.8565117087614175e+05
98 -15 9.0612724365862072e+07
100 -15 3.3484043379528871e+09
102 -15 5.0792835881638298e+10
104 -15 4.3233892167913342e+11
106 -15 2.5470024940905513e+12
108 -15 1.1508838679206953e+13
110 -15 4.2169414243648156e+13
112 -15 1.3134791829739959e+14
114 -15 3.5728722021208912e+14
116 -15 8.6858603883656162e+14
118 -15 1.9109851378052372e+15
120 -15 3.8268769472464380e+15
122 -15 7.0195923038035450e+15
124 -15 1.1774286347945446e+16
