350 -68 7.9051745483078211e+00
352 -68 1.9729087956331867e+01
356 -68 4.2089998306489033e+03
344 -67 4.7219726139223354e+02
346 -67 2.8497624659768344e+03
348 -67 3.7129016561286303e+03
350 -67 1.5974824035178073e+05
352 -67 3.4460769556093327e+05
354 -67 4.1580250422068013e+04
356 -67 1.2749895152876822e+06
338 -66 7.6263212577856439e+03
340 -66 8.2329837868550851e+04
342 -66 2.5984824788302326e+05
344 -66 2.5499178650180469e+06
346 -66 1.1042860413954403e+07
348 -66 1.4542784392892797e+07
350 -66 3.9306712833921798e+07
352 -66 6.4085560317218050e+07
354 -66 1.4815673354513867e+07
356 -66 6.8041329134893209e+07
332 -65 5.0538475120812232e+04
334 -65 8.8190656072847766e+05
336 -65 5.0062814167490751e+06
338 -65 2.8768605219030768e+07
340 -65 1.4933920759794921e+08
342 -65 3.9025683195053858e+08
344 -65 8.5117005617429674e+08
346 -65 1.7913402956049342e+09
348 -65 2.1259701007591383e+09
350 -65 2.5373464488880892e+09
352 -65 2.8439515658240499e+09
354 -65 8.7652940430753005e+08
356 -65 1.4845718056501632e+09
326 -64 1.6693045753927104e+05
328 -64 4.5131381228230009e+06
330 -64 4.1458713077021502e+07
332 -64 2.4771757714674091e+08
334 -64 1.2727195570558674e+09
336 -64 4.6225903588446054e+09
338 -64 1.2426332959497906e+10
340 -64 2.7916698220345592e+10
342 -64 5.0108407925332367e+10
344 -64 7.2532364565318527e+10
346 -64 9.1920389027004028e+10
348 -64 9.1428480888772949e+10
350 -64 7.6360883551738632e+10
352 -64 6.1652627214157516e+10
354 -64 2.0902416181475536e+10
356 -64 2.0029382726742889e+10
316 -63 1.7732704339303601e+02
318 -63 1.1149390682471907e+04
320 -63 4.8863017471809004e+05
322 -63 1.3683217839343810e+07
324 -63 1.8113303046708503e+08
326 -63 1.4031073567405877e+09
328 -63 7.8545568451195822e+09
330 -63 3.3670661913269089e+10
332 -63 1.1258074915215379e+11
334 -63 2.9648415738201343e+11
336 -63 6.4090250031150562e+11
338 -63 1.1702093742822441e+12
340 -63 1.7697031626746770e+12
342 -63 2.3066250914210298e+12
344 -63 2.5941428985050967e+12
346 -63 2.4753557144333691e+12
348 -63 2.0504777555138945e+12
350 -63 1.4011876672294780e+12
352 -63 9.0391054532677869e+11
354 -63 3.0468606998138556e+11
356 -63 2.0590436730616296e+11
312 -62 1.5339996062381410e+04
314 -62 1.0099667420528935e+06
316 -62 3.0036083761738311e+07
318 -62 4.9478036865457231e+08
320 -62 5.0208619210613737e+09
322 -62 3.4410445821208115e+10
324 -62 1.7314986004338550e+11
326 -62 6.8491480593041699e+11
328 -62 2.1653197311986021e+12
330 -62 5.5455275165663643e+12
332 -62 1.2011128086497443e+13
334 -62 2.2006066237990500e+13
336 -62 3.4505577839855465e+13
338 -62 4.7397995087221266e+13
340 -62 5.6523142196266117e+13
342 -62 5.9175809314180859e+13
344 -62 5.4878774430886953e+13
346 -62 4.4043921620361477e+13
348 -62 3.1298230630297422e+13
350 -62 1.8674781058746691e+13
352 -62 1.0259634187662027e+13
354 -62 3.3260289202944253e+12
356 -62 1.7441936343432920e+12
306 -61 3.0367000473384114e+03
308 -61 9.1127041453772550e+05
310 -61 4.2864364596141219e+07
312 -61 9.3019335874779952e+08
314 -61 1.2027305850741516e+10
316 -61 1.0415595419443378e+11
318 -61 6.4176538878245569e+11
320 -61 3.0106313014685596e+12
322 -61 1.1281269896660250e+13
324 -61 3.4299887912730086e+13
326 -61 8.7177591258810266e+13
328 -61 1.8824646737888741e+14
330 -61 3.4970926133985725e+14
332 -61 5.6720043523048700e+14
334 -61 8.0980421031074362e+14
336 -61 1.0219973535451085e+15
338 -61 1.1529610540785302e+15
340 -61 1.1595992423705772e+15
342 -61 1.0392400616517608e+15
344 -61 8.3775279170262738e+14
