176 -28 9.7430187828811821e+27
172 -27 1.7511703650821029e+28
174 -27 3.0310590738597861e+29
168 -26 2.2547650491519365e+28
170 -26 5.5200588099101277e+29
172 -26 4.3944250372753671e+30
164 -25 2.2250145217950839e+28
166 -25 6.8910526642217003e+29
168 -25 8.0245645343501359e+30
170 -25 3.9485047591067328e+31
160 -24 1.8460836427830134e+28
162 -24 6.5520575937740012e+29
164 -24 9.6807403439322482e+30
166 -24 7.1636005055254306e+31
168 -24 2.4708844334855834e+32
156 -23 1.3085715404092265e+28
158 -23 5.1691359142958296e+29
160 -23 8.8358230590733362e+30
162 -23 8.3433305911822131e+31
164 -23 4.4202632898779612e+32
166 -23 1.1489578818101280e+33
152 -22 8.1529103582887256e+27
154 -22 3.4723812930538694e+29
156 -22 6.6272756603478226e+30
158 -22 7.2709313918622901e+31
160 -22 4.9469451964494579e+32
162 -22 2.0120034946158844e+33
164 -22 4.1231750461702643e+33
148 -21 4.5024852720615994e+27
150 -21 2.0410684190255791e+29
152 -21 4.2146603632179549e+30
154 -21 5.1682865310779763e+31
156 -21 4.1105450846753733e+32
158 -21 2.1579816703072250e+33
160 -21 7.0277384330547307e+33
162 -21 1.1761071143890348e+34
144 -20 2.2244577040900976e+27
146 -20 1.0570890694437589e+29
148 -20 2.3286668226639884e+30
150 -20 3.0992125501664466e+31
152 -20 2.7642268694422002e+32
154 -20 1.7026225839829044e+33
156 -20 7.1978780090187687e+33
158 -20 1.9395800228597926e+34
160 -20 2.7143907082578892e+34
140 -19 9.8536671112683659e+26
142 -19 4.8802911248503747e+28
144 -19 1.1284418652763677e+30
146 -19 1.6048760338305394e+31
148 -19 1.5580706278279496e+32
150 -19 1.0783159464254112e+33
152 -19 5.3681122955223142e+33
154 -19 1.8859005340420928e+34
156 -19 4.3000679091463939e+34
158 -19 5.1436705272167285e+34
136 -18 3.9422037285196028e+26
138 -18 2.0119977140330780e+28
140 -18 4.8490592614251543e+29
142 -18 7.2638280344569369e+30
144 -18 7.5418656488499074e+31
146 -18 5.6897155213311176e+32
148 -18 3.1906439404932445e+33
150 -18 1.3255625052514786e+34
152 -18 3.9565829892693144e+34
154 -18 7.7895986793344446e+34
156 -18 8.0941030794390477e+34
132 -17 1.4191937924935267e+26
134 -17 7.4540277689242968e+27
136 -17 1.8543218583462019e+29
138 -17 2.8969388713529877e+30
140 -17 3.1694271065120155e+31
142 -17 2.5631154732761982e+32
144 -17 1.5709733937058557e+33
146 -17 7.3674656260440721e+33
148 -17 2.6117240792084222e+34
150 -17 6.7539744158743684e+34
152 -17 1.1644471069917652e+35
154 -17 1.0655270349719948e+35
128 -16 4.6275347129164111e+25
130 -16 2.4794139103641116e+27
132 -16 6.3386531287237439e+28
134 -16 1.0242083110345662e+30
136 -16 1.1695592176194133e+31
138 -16 9.9809975436279280e+31
140 -16 6.5653858310174462e+32
142 -16 3.3709937444373504e+33
144 -16 1.3514197248478644e+34
146 -16 4.1614652342244193e+34
148 -16 9.4624537005795915e+34
150 -16 1.4469148861315858e+35
152 -16 1.1795401878800405e+35
124 -15 1.3624266556590938e+25
126 -15 7.4187526894396843e+26
128 -15 1.9363735230053111e+28
130 -15 3.2166080439942597e+29
132 -15 3.7995148082762939e+30
134 -15 3.3924713547573932e+31
136 -15 2.3593853907525993e+32
138 -15 1.3007209940154289e+33
140 -15 5.7204276810426121e+33
142 -15 1.9970604698198368e+34
144 -15 5.4227826625518649e+34
146 -15 1.0975480943304529e+35
148 -15 1.5052102408868917e+35
150 -15 1.1039131449523823e+35
120 -14 3.6281673339120232e+24
122 -14 1.9964986466556010e+26
124 -14 5.3016477206582139e+27
126 -14 8.9989726872683357e+28
128 -14 1.0939031907357381e+30
130 -14 1.0110006318089566e+31
132 -14 7.3515505989763324e+31
134 -14 4.2923496348070043e+32
136 -14 2.0311150099403531e+33
138 -14 7.7902470626663811e+33
140 -14 2.4017093197846656e+34
142 -14 5.8201651154109992e+34
144 -14 1.0593815930711232e+35
146 -14 1.3145996923141064e+35
148 -14 8.7497289540329401e+34
114 -13 1.2314714277600639e+19
116 -13 8.7032625231243954e+23
118 -13 4.8309612513080409e+25
120 -13 1.2980288893380214e+27
122 -13 2.2416277507779316e+28
124 -13 2.7878014588286405e+29
126 -13 2.6493483607012876e+30
128 -13 1.9987243126061392e+31
130 -13 1.2215399988005814e+32
132 -13 6.1219103910832291e+32
134 -13 2.5274179140183004e+33
