88 -12 4.2054697466321068e+03
80 -11 1.1574291925156902e+04
82 -11 3.1998398239511691e+04
84 -11 1.4511598302251098e+05
86 -11 6.6807497562456061e+04
88 -11 2.7023732601476513e+05
74 -10 3.7619543153435756e+04
76 -10 2.4356097335351395e+05
78 -10 9.8582541403020755e+05
80 -10 2.4005027667025314e+06
82 -10 3.9102229684049003e+06
84 -10 6.3695247244165894e+06
86 -10 3.8490753718243521e+06
88 -10 6.6447390033336300e+06
68 -9 4.4233253634598957e+04
70 -9 7.0329578544580471e+05
72 -9 4.1410338280105754e+06
74 -9 1.4376640199525243e+07
76 -9 3.6090316496287666e+07
78 -9 6.9286190721606806e+07
80 -9 1.0848586742020459e+08
82 -9 1.3815941118682498e+08
84 -9 1.7027224016854379e+08
86 -9 1.0577534592777507e+08
88 -9 1.2943666398195741e+08
62 -8 2.0638021960977851e+04
64 -8 9.4659377014263626e+05
66 -8 9.0983737380415965e+06
68 -8 4.5574887571028262e+07
70 -8 1.5367749593858895e+08
72 -8 3.9620904742436624e+08
74 -8 8.2677026110284913e+08
76 -8 1.4665001265415742e+09
78 -8 2.2821452382299337e+09
80 -8 3.0575620536308918e+09
82 -8 3.4859481229877582e+09
84 -8 3.5402510245720387e+09
86 -8 2.2330773208456893e+09
88 -8 1.9820754634865506e+09
56 -7 3.0221383920685062e+03
58 -7 5.4408371391569334e+05
60 -7 1.0693374819351388e+07
62 -7 8.0915402435714155e+07
64 -7 3.8108845325236946e+08
66 -7 1.2820040606088521e+09
68 -7 3.4375221262930956e+09
70 -7 7.7616701187099857e+09
72 -7 1.5382056328733494e+10
74 -7 2.6810960181552250e+10
76 -7 4.1674875461287292e+10
78 -7 5.6764056877282959e+10
80 -7 6.7242252951292862e+10
82 -7 6.9047156900351425e+10
84 -7 6.1805343924798225e+10
86 -7 3.7667087556988243e+10
88 -7 2.6804202589770317e+10
52 -6 1.1230190986488412e+05
54 -6 6.0483423157882141e+06
56 -6 8.2052205984146312e+07
58 -6 5.5127738038898194e+08
60 -6 2.4767519534313350e+09
62 -6 8.4863220908510704e+09
64 -6 2.3943182176385056e+10
66 -6 5.8614927010663124e+10
68 -6 1.2715567805339445e+11
70 -6 2.4558456546398727e+11
72 -6 4.2608283800968768e+11
74 -6 6.6415804617075024e+11
76 -6 9.2343436496346265e+11
78 -6 1.1427418773081340e+12
80 -6 1.2418689000154536e+12
82 -6 1.1717023119796382e+12
84 -6 9.4476534932742163e+11
86 -6 5.5235292345670984e+11
88 -6 3.2058042231245673e+11
46 -5 4.5785874219266343e+03
48 -5 1.2932855849804471e+06
50 -5 4.1907046714097880e+07
52 -5 4.5792257105857313e+08
54 -5 2.8358322031749172e+09
56 -5 1.2664456262220819e+10
58 -5 4.4797343415968437e+10
60 -5 1.3479787740915494e+11
62 -5 3.5539960993379962e+11
64 -5 8.4068639021902649e+11
66 -5 1.7928373370664976e+12
68 -5 3.4525862495366562e+12
70 -5 6.0128495106881465e+12
72 -5 9.4738524624412070e+12
74 -5 1.3526753515436789e+13
76 -5 1.7350502347479721e+13
78 -5 1.9898457116782297e+13
80 -5 2.0058745347794535e+13
82 -5 1.7523289942308881e+13
84 -5 1.2935461915456775e+13
86 -5 7.1620997914788418e+12
88 -5 3.5010893092929136e+12
42 -4 7.2064406205575477e+04
44 -4 9.1860795405490771e+06
46 -4 1.9695149144109425e+08
48 -4 1.8167517038658695e+09
50 -4 1.0814780401062748e+10
52 -4 4.8906532249949486e+10
54 -4 1.8216666232158630e+11
56 -4 5.8689876871277637e+11
58 -4 1.6880115977575430e+12
60 -4 4.3787661564005884e+12
62 -4 1.0327631938385807e+13
64 -4 2.1999862880345461e+13
66 -4 4.2918719530357852e+13
68 -4 7.5911124951778312e+13
70 -4 1.2285841174422859e+14
72 -4 1.8050706426292716e+14
74 -4 2.4055293290927397e+14
76 -4 2.8794613894490744e+14
78 -4 3.0813170528041412e+14
80 -4 2.9035727858982212e+14
82 -4 2.3643568007742981e+14
84 -4 1.6200040391755019e+14
86 -4 8.4238114188695891e+13
88 -4 3.5366080010354508e+13
38 -3 5.8374087891172129e+05
40 -3 3.6318183289743252e+07
42 -3 5.8095394691777027e+08
