180 -31 3.0152796071060934e+03
174 -30 2.1085402198937780e+04
176 -30 1.5659879635327135e+05
178 -30 4.3923979500612862e+04
180 -30 7.1922511547167809e+05
168 -29 1.0985564106779832e+05
170 -29 1.0949929251908087e+06
172 -29 3.9747145379271051e+06
174 -29 8.4223246413584314e+06
176 -29 2.3696112711298335e+07
178 -29 1.0034955572176263e+07
180 -29 3.5933027501861721e+07
162 -28 2.8067509799844626e+05
164 -28 4.1879382388082528e+06
166 -28 2.6031451090219531e+07
168 -28 9.2300445405842200e+07
170 -28 2.4786276681863019e+08
172 -28 4.9181425944802928e+08
174 -28 6.7876657920647967e+08
176 -28 1.0439545256586293e+09
178 -28 5.2520257672334492e+08
180 -28 8.9968576106012559e+08
156 -27 3.3273460485027870e+05
158 -27 9.4033443044848703e+06
160 -27 8.8862949822843626e+07
162 -27 4.6224031587936175e+08
164 -27 1.6412618451485729e+09
166 -27 4.3380526020341377e+09
168 -27 9.1188148408248577e+09
170 -27 1.5362658094757906e+10
172 -27 2.1925531198185253e+10
174 -27 2.4398414267688019e+10
176 -27 2.7155991452270634e+10
178 -27 1.4191502523395386e+10
180 -27 1.6213581818753094e+10
150 -26 1.8316369947408370e+05
152 -26 1.1629304905883549e+07
154 -26 1.7871484570940948e+08
156 -26 1.3399922785586123e+09
158 -26 6.4036320394920921e+09
160 -26 2.2031532310285126e+10
162 -26 5.9618480772914566e+10
164 -26 1.3118679085344360e+11
166 -26 2.3885609775406873e+11
168 -26 3.7812256232592584e+11
170 -26 5.0694611824520490e+11
172 -26 5.9681314126744360e+11
174 -26 5.7924127966680835e+11
176 -26 5.2799221447425092e+11
178 -26 2.7543810457475238e+11
180 -26 2.3366207713390936e+11
144 -25 4.1388937605722313e+04
146 -25 7.7056728868896067e+06
148 -25 2.1245157571496993e+08
150 -25 2.4060774395825520e+09
152 -25 1.5796259857781389e+10
154 -25 7.1137033709252487e+10
156 -25 2.4318256899431097e+11
158 -25 6.6772100708821985e+11
160 -25 1.5241947306413313e+12
162 -25 2.9886233183250176e+12
164 -25 5.1049967736547725e+12
166 -25 7.6291038116560498e+12
168 -25 1.0147961479682746e+13
170 -25 1.1790667559871184e+13
172 -25 1.2131411571390988e+13
174 -25 1.0609810529945744e+13
176 -25 8.3842669472952393e+12
178 -25 4.2437091271597119e+12
180 -25 2.8661435142902876e+12
138 -24 2.2184759386956380e+03
140 -24 2.4995332209223392e+06
142 -24 1.4320519613103354e+08
144 -24 2.6669590086647606e+09
146 -24 2.5314987614341854e+10
148 -24 1.5204311583794666e+11
150 -24 6.6079154706143213e+11
152 -24 2.2563487711694966e+12
154 -24 6.3133417898505117e+12
156 -24 1.5022946244084641e+13
158 -24 3.1103065662203914e+13
160 -24 5.6954255085152070e+13
162 -24 9.2649651750122781e+13
164 -24 1.3521466523362834e+14
166 -24 1.7687466509786094e+14
168 -24 2.0839501338834825e+14
170 -24 2.1731850368742562e+14
172 -24 2.0183476045528062e+14
174 -24 1.6101177644813631e+14
176 -24 1.1345608651008972e+14
178 -24 5.5293451597016711e+13
180 -24 3.0844406793520211e+13
132 -23 4.9991443034299238e+01
134 -23 3.2061687756179587e+05
136 -23 5.1405219397322655e+07
138 -23 1.7682205829983082e+09
140 -23 2.6247959469484367e+10
142 -23 2.1902605784743103e+11
144 -23 1.2433687284947378e+12
146 -23 5.2966797602585830e+12
148 -23 1.8137073610618809e+13
150 -23 5.1875149415149297e+13
152 -23 1.2821214299475272e+14
154 -23 2.7856970906076856e+14
156 -23 5.4079307683348962e+14
158 -23 9.4441667498548288e+14
160 -23 1.4919609297071450e+15
162 -23 2.1385930908408375e+15
164 -23 2.7892986907324570e+15
166 -23 3.2975737806377280e+15
168 -23 3.5246325681641205e+15
170 -23 3.3735783313012475e+15
172 -23 2.8701342608337130e+15
174 -23 2.1234134407315052e+15
176 -23 1.3625334228335022e+15
178 -23 6.3322085319708625e+14
180 -23 2.9868953559624200e+14
128 -22 8.7330436446163312e+03
130 -22 8.3674193311236501e+06
132 -22 6.5988596428048384e+08
134 -22 1.6856986454345253e+10
136 -22 2.1188843706754749e+11
138 -22 1.6164807667760435e+12
140 -22 8.8405537441216953e+12
142 -22 3.7229612418406172e+13
144 -22 1.2888740913332102e+14
146 -22 3.7794172124014512e+14
148 -22 9.6989825099957625e+14
150 -22 2.1991299653232130e+15
152 -22 4.5020401320554400e+15
154 -22 8.3342700870976760e+15
156 -22 1.4088051648058484e+16
158 -22 2.1828409892386412e+16
160 -22 3.0957064008425228e+16
162 -22 4.0276621366722576e+16
164 -22 4.8024871690679608e+16
166 -22 5.2234345743256040e+16
168 -22 5.1527267934611776e+16
170 -22 4.5697670834522176e+16
172 -22 3.6165115315377824e+16
174 -22 2.4858509044604028e+16
176 -22 1.4731686800317004e+16
178 -22 6.4976255116655440e+15
180 -22 2.6489214475529190e+15
124 -21 4.1866333551477181e+05
126 -21 1.2043873810651922e+08
128 -21 6.3599936557917967e+09
130 -21 1.3156787018436592e+11
132 -21 1.4537880065275552e+12
134 -21 1.0490356851610703e+13
136 -21 5.5889737400810703e+13
138 -21 2.3511044741049900e+14
140 -21 8.2283337873483238e+14
142 -21 2.4753781550982810e+15
144 -21 6.5682475475730190e+15
146 -21 1.5566057192057880e+16
148 -21 3.3402646414188924e+16
150 -21 6.5178540933863080e+16
152 -21 1.1710348804468986e+17
154 -21 1.9329651710310694e+17
156 -21 2.9484512083797018e+17
158 -21 4.1544260259605587e+17
160 -21 5.4109912818582592e+17
162 -21 6.4897285013091085e+17
164 -21 7.1687324430315546e+17
166 -21 7.2508730761532928e+17
168 -21 6.6816871980254515e+17
170 -21 5.5485402787332250e+17
172 -21 4.1098220473590451e+17
174 -21 2.6474435327268602e+17
176 -21 1.4556439052553805e+17
178 -21 6.0871139832077080e+16
180 -21 2.1808149039259272e+16
118 -20 3.2968224377229644e+03
120 -20 8.1326776979125543e+06
122 -20 1.2261123016356239e+09
124 -20 4.9057614301763329e+10
126 -20 8.6827644240624036e+11
128 -20 8.7867165363088535e+12
