116 -13 1.1749078452359289e+19
112 -12 5.8142278989194660e+18
114 -12 9.6601865455593816e+19
108 -11 2.1505964683689155e+18
110 -11 4.7841597393217921e+19
112 -11 3.4975182366707017e+20
104 -10 5.8696483231709517e+17
106 -10 1.6460053697580286e+19
108 -10 1.6976816802597523e+20
110 -10 7.3505333851080478e+20
100 -9 1.3131895706872757e+17
102 -9 4.1327485492440776e+18
104 -9 5.3835029957050450e+19
106 -9 3.4315709846667441e+20
108 -9 1.0044671735076355e+21
96 -8 2.3809494626831084e+16
98 -8 8.2874374391092186e+17
100 -8 1.2284687248366709e+19
102 -8 9.9598650156894880e+19
104 -8 4.4123146453459875e+20
106 -8 9.4024114735465549e+20
92 -7 3.5658902903227125e+15
94 -7 1.3348827201407622e+17
96 -7 2.1851153711894492e+18
98 -7 2.0367758727867998e+19
100 -7 1.1551788676219770e+20
102 -7 3.8119078129426917e+20
104 -7 6.2113090069798375e+20
88 -6 4.4333221651926312e+14
90 -6 1.7492268155413584e+16
92 -6 3.0855276373714573e+17
94 -6 3.1750731253317847e+18
96 -6 2.0862254268876661e+19
98 -6 8.8654340136839365e+19
100 -6 2.2827648608557800e+20
102 -6 2.9477587023972178e+20
84 -5 4.5522701531694445e+13
86 -5 1.8611463315533195e+15
88 -5 3.4704335801269832e+16
90 -5 3.8538272797655712e+17
92 -5 2.8051466183188060e+18
94 -5 1.3870964987425518e+19
96 -5 4.6210705421021413e+19
98 -5 9.5690414711264870e+19
100 -5 1.0122401123640417e+20
80 -4 3.7720910482597871e+12
82 -4 1.5955439412343916e+14
84 -4 3.0932721038000700e+15
86 -4 3.6379541503267360e+16
88 -4 2.8553456034558202e+17
90 -4 1.5718838468439864e+18
92 -4 6.1070143168079544e+18
94 -4 1.6420510678725691e+19
96 -4 2.8157003744346366e+19
98 -4 2.5027183606392189e+19
76 -3 2.4812545460058102e+11
78 -3 1.0741300623433893e+13
80 -3 2.1469617116215531e+14
82 -3 2.6290510791184730e+15
84 -3 2.1932771468252872e+16
86 -3 1.3026461920870918e+17
88 -3 5.6468146402770893e+17
90 -3 1.7808620674972575e+18
92 -3 3.9762999156004188e+18
94 -3 5.7754963314440776e+18
96 -3 4.4162099306795300e+18
72 -2 1.2455829824304745e+10
74 -2 5.4838336773954333e+11
76 -2 1.1224856630266502e+13
78 -2 1.4179625278570544e+14
80 -2 1.2333420096156422e+15
82 -2 7.7736740449444500e+15
84 -2 3.6440034374289784e+16
86 -2 1.2837147143385902e+17
88 -2 3.3707697796041075e+17
90 -2 6.4143403876901568e+17
92 -2 8.0849821818906765e+17
94 -2 5.4775276659043930e+17
68 -1 4.5091975094011396e+08
70 -1 1.9926874134274994e+10
72 -1 4.1601723614945258e+11
74 -1 5.3779997572014229e+12
76 -1 4.8190336069842109e+13
78 -1 3.1724756402798562e+14
80 -1 1.5824298738353780e+15
82 -1 6.0448313819766260e+15
84 -1 1.7822236085575088e+16
86 -1 4.0098756419334304e+16
88 -1 6.6661600405746152e+16
90 -1 7.5075762648691232e+16
92 -1 4.6605660182666448e+16
64 0 1.0434884828865232e+07
66 0 4.6437905571386600e+08
68 0 9.7701516017371292e+09
70 0 1.2808217527794238e+11
72 0 1.1739723864882109e+12
74 0 7.9831593536243789e+12
76 0 4.1524942247888977e+13
78 0 1.6975654294527531e+14
80 0 5.4598308484365638e+14
82 0 1.3948372720184490e+15
84 0 2.7973476726315380e+15
86 0 4.2306060926682580e+15
88 0 4.4605717559531245e+15
90 0 2.6631161687608955e+15
60 1 1.1492236647052433e+05
62 1 5.1588674711814215e+06
64 1 1.0905198229342353e+08
66 1 1.4514541390519292e+09
68 1 1.3498524231867521e+10
70 1 9.3844819481907990e+10
72 1 5.0988840188312292e+11
74 1 2.2048431047810342e+12
76 1 7.7952067178428135e+12
78 1 2.2534464230861781e+13
80 1 5.3722217598991539e+13
82 1 1.0324347526626202e+14
84 1 1.5392328604620519e+14
86 1 1.6257737715369716e+14
88 1 9.9658661353046062e+13
64 2 2.9660884202159801e+05
66 2 1.0679517900280973e+07
68 2 1.7935157039892966e+08
70 2 1.8465179495685573e+09
72 2 1.3096010069360777e+10
74 2 6.7515372726710709e+10
76 2 2.6077582886710364e+11
78 2 7.7338771760554126e+11
80 2 1.7518929236099019e+12
82 2 2.9603351780489951e+12
84 2 3.4610949488072163e+12
86 2 2.3629758109366235e+12
68 3 2.2239791352914312e+05
70 3 6.2075282435730193e+06
72 3 7.8983468974640027e+07
74 3 5.9322664496235001e+08
76 3 2.9482411746509624e+09
78 3 1.0035390306437754e+10
80 3 2.3724774531638878e+10
82 3 3.5985834550331314e+10
84 3 3.1344970812184628e+10
72 4 5.4765377092670627e+04
74 4 1.1017600789067906e+06
76 4 9.2539056843761802e+06
78 4 4.3645776909658641e+07
80 4 1.1150246801328701e+08
82 4 1.6011392577167365e+08
76 5 3.6316946314511788e+03
78 5 3.7184722266710916e+04
80 5 1.4996811833817846e+05
