364 -75 6.9531612109157092e+11
360 -74 2.4238913416701098e+13
362 -74 1.7736097753250919e+14
356 -73 3.9791878606334194e+14
358 -73 6.0187273257430740e+15
360 -73 2.1162138884961100e+16
352 -72 4.8482986894484970e+15
354 -72 1.0038078219396848e+17
356 -72 7.0495511469528883e+17
358 -72 1.5896254881790915e+18
348 -71 5.3427436852492328e+16
350 -71 1.2291728711069320e+18
352 -71 1.1928528383545240e+19
354 -71 5.2575601628905439e+19
356 -71 8.5929753019665875e+19
344 -70 5.2018916202693638e+17
346 -70 1.3209037560654051e+19
348 -70 1.4772692255334551e+20
350 -70 9.0482709980351745e+20
352 -70 2.8146668349914334e+21
354 -70 3.5644602274198821e+21
340 -69 4.3682851686656630e+18
342 -69 1.2484210738554795e+20
344 -69 1.5623895931926799e+21
346 -69 1.1264873073146103e+22
348 -69 4.8975766219175355e+22
350 -69 1.1668264052572273e+23
352 -69 1.1940830974707629e+23
336 -68 3.1918104419893187e+19
338 -68 1.0213874668189470e+21
340 -68 1.4365002571077304e+22
342 -68 1.1766608037770749e+23
344 -68 6.1494910671112586e+23
346 -68 2.0528730945545334e+24
348 -68 3.9238370094852207e+24
350 -68 3.3368850661009087e+24
332 -67 2.0961805163372338e+20
334 -67 7.3842794300257946e+21
336 -67 1.1520802189023174e+23
338 -67 1.0599015910069856e+24
340 -67 6.3878328454843801e+24
342 -67 2.5971803321097028e+25
344 -67 6.9377873934351482e+25
346 -67 1.1013691267809699e+26
348 -67 7.9787234401429277e+25
328 -66 1.2681626142590380e+21
330 -66 4.7943587148672577e+22
332 -66 8.2118048108659845e+23
334 -66 8.3650373946916465e+24
336 -66 5.6663296091764964e+25
338 -66 2.6791422931244966e+26
340 -66 8.8412482804533001e+26
342 -66 1.9637962346973932e+27
344 -66 2.6542463576237428e+27
346 -66 1.6684285206018974e+27
324 -65 7.1375605563293937e+21
326 -65 2.8589350992944655e+23
328 -65 5.2550257315204909e+24
330 -65 5.8839534152838386e+25
332 -65 4.4240748550978124e+26
334 -65 2.3534946196899217e+27
336 -65 9.0875925050213109e+27
338 -65 2.5084294177615349e+28
340 -65 4.7469154422850081e+28
342 -65 5.5682567877300408e+28
344 -65 3.0843278382654638e+28
320 -64 3.7650042684610450e+22
322 -64 1.5894837715806228e+24
324 -64 3.1051775127787704e+25
326 -64 3.7380112163527918e+26
328 -64 3.0720850241638304e+27
330 -64 1.8175435092487195e+28
332 -64 7.9265459300636994e+28
334 -64 2.5712173323748778e+29
336 -64 6.0737058686904427e+29
338 -64 9.9974550470495044e+29
340 -64 1.0331365927772574e+30
342 -64 5.1063895246587974e+29
316 -63 1.8704206261094364e+23
318 -63 8.2456811675632447e+24
320 -63 1.7029745046404692e+26
322 -63 2.1803730767669199e+27
324 -63 1.9309460261615181e+28
326 -63 1.2463248423437130e+29
328 -63 6.0428113051966713e+29
330 -63 2.2268751880048160e+30
332 -63 6.1961438068319597e+30
334 -63 1.2774528737213600e+31
336 -63 1.8549521129905049e+31
338 -63 1.7114913673458302e+31
340 -63 7.6432869265281720e+30
312 -62 8.7902568456270939e+23
314 -62 4.0380893194570529e+25
316 -62 8.7227015352034169e+26
318 -62 1.1817916914929340e+28
320 -62 1.1123031259747954e+29
322 -62 7.7405892788147973e+29
324 -62 4.0982089747921014e+30
326 -62 1.6766563582051867e+31
328 -62 5.3134789618920440e+31
330 -62 1.2954188640887307e+32
332 -62 2.3652040514449486e+32
334 -62 3.0748973086378683e+32
336 -62 2.5642798864255170e+32
338 -62 1.0420852723621977e+32
308 -61 3.9104000907070902e+24
310 -61 1.8656168718129132e+26
312 -61 4.2071217393065859e+27
314 -61 5.9582074688354676e+28
316 -61 5.9260077462847888e+29
318 -61 4.3987903783939473e+30
320 -61 2.5085743102305225e+31
322 -61 1.1223564578004510e+32
324 -61 3.9561052449685192e+32
326 -61 1.0999095502022434e+33
328 -61 2.3842348126078412e+33
330 -61 3.9020509479098494e+33
332 -61 4.5952700501594415e+33
334 -61 3.4975143406650418e+33
336 -61 1.3027463237121128e+33
302 -60 7.9317227808779325e+18
304 -60 1.6538865136787353e+25
306 -60 8.1640834448579012e+26
308 -60 1.9071701775526260e+28
310 -60 2.8194565127655046e+29
312 -60 2.9443885786334398e+30
314 -60 2.3116563984589495e+31
316 -60 1.4055752171634377e+32
318 -60 6.7744912940557220e+32
320 -60 2.6145915411303801e+33
322 -60 8.1080895626403756e+33
324 -60 2.0049734150942452e+34
326 -60 3.9047552471376529e+34
328 -60 5.7956363588743031e+34
330 -60 6.2330081143969493e+34
332 -60 4.3623464219362664e+34
334 -60 1.5019839546869888e+34
298 -59 1.5450734174185351e+20
300 -59 6.6590732388431855e+25
302 -59 3.3827533781640547e+27
304 -59 8.1889798924231223e+28
306 -59 1.2559295862464490e+30
308 -59 1.3677773874142120e+31
310 -59 1.1262144581941623e+32
312 -59 7.2603244415871331e+32
314 -59 3.7314841941396762e+33
316 -59 1.5559374361091524e+34
318 -59 5.2807854682894956e+34
320 -59 1.4561654400488185e+35
322 -59 3.2448915246195681e+35
324 -59 5.7419949695541956e+35
326 -59 7.8082111558503645e+35
328 -59 7.7304602618228292e+35
330 -59 5.0035920831509593e+35
332 -59 1.6021147242296615e+35
294 -58 1.7945208013615365e+21
296 -58 2.5603653046105651e+26
298 -58 1.3325420364574116e+28
300 -58 3.3237269433678476e+29
302 -58 5.2716618545629676e+30
304 -58 5.9690922128466469e+31
306 -58 5.1287106873698092e+32
308 -58 3.4715858301923944e+33
310 -58 1.8945958585661200e+34
312 -58 8.4376115315531412e+34
314 -58 3.0937137754826570e+35
316 -58 9.3538030980101972e+35
318 -58 2.3249743592593828e+36
320 -58 4.7168062345695858e+36
322 -58 7.6404966408900150e+36
324 -58 9.5893526842654567e+36
326 -58 8.8148581038243871e+36
328 -58 5.3179046991756650e+36
330 -58 1.5901230089659865e+36
290 -57 1.5527349064307306e+22
292 -57 9.3745094080514887e+26
294 -57 4.9948361434292430e+28
296 -57 1.2792239722365932e+30
298 -57 2.0928206510861731e+31
300 -57 2.4522123438840824e+32
302 -57 2.1941202132328896e+33
304 -57 1.5496381351600752e+34
306 -57 8.8970891035553707e+34
308 -57 4.1960645810908721e+35
310 -57 1.6464320139577210e+36
312 -57 5.3896871373803158e+36
314 -57 1.4729884409713162e+37
316 -57 3.3330004014163436e+37
318 -57 6.2020824423777003e+37
320 -57 9.2664867522885847e+37
322 -57 1.0794109845401190e+38
324 -57 9.2632084643192040e+37
326 -57 5.2390098984746080e+37
328 -57 1.4719403699354666e+37
286 -56 1.0947276088460318e+23
288 -56 3.2937126949245650e+27
290 -56 1.7874755812543379e+29
292 -56 4.6801098783244794e+30
294 -56 7.8811418617593582e+31
296 -56 9.5302024165038930e+32
298 -56 8.8151891512529412e+33
300 -56 6.4803044110426404e+34
302 -56 3.8878978653543604e+35
304 -56 1.9328927890619046e+36
306 -56 8.0318235915001445e+36
308 -56 2.8165307371314076e+37
310 -56 8.3221353133980794e+37
312 -56 2.0719605597127726e+38
314 -56 4.3095226575336937e+38
316 -56 7.4057890620841839e+38
318 -56 1.0304901158356191e+39
320 -56 1.1222292997920978e+39
322 -56 9.0327039919418768e+38
324 -56 4.8050927673520548e+38
326 -56 1.2746575482730832e+38
282 -55 6.5993375484859578e+23
284 -55 1.1021196722568779e+28
