396 -83 8.5682964966691415e+01
392 -82 1.4837828315030216e+04
394 -82 9.1568231136672170e+04
388 -81 6.9209843790772930e+05
390 -81 1.0770284729572803e+07
392 -81 3.2274366996519476e+07
384 -80 1.5936270671155341e+07
386 -80 4.0966662551663399e+08
388 -80 2.9317781645244412e+09
390 -80 5.6291761775041723e+09
380 -79 3.4248858500691450e+08
382 -79 8.6381253001105957e+09
384 -79 9.7320312188248810e+10
386 -79 4.3033800885855457e+11
388 -79 5.9635134404986279e+11
376 -78 7.5665044829404325e+09
378 -78 1.6712135492857806e+11
380 -78 1.9370542258868452e+12
382 -78 1.3020032626082074e+13
384 -78 3.9852364606685797e+13
386 -78 4.2491870707855500e+13
372 -77 1.3033514934250420e+11
374 -77 3.0865525879306699e+12
376 -77 3.4338141411985199e+13
378 -77 2.4930421705082500e+14
380 -77 1.1403516525830445e+15
382 -77 2.5758699746647095e+15
384 -77 2.2001988535272170e+15
368 -76 1.7082221476850110e+12
370 -76 4.7047003265326500e+13
372 -76 5.5708580998120750e+14
374 -76 4.0961011013781170e+15
376 -76 2.1079647974259896e+16
378 -76 7.0458048664395728e+16
380 -76 1.2331525282382962e+17
382 -76 8.7114420039806256e+16
364 -75 1.8357618058608137e+13
366 -75 5.7196911789497088e+14
368 -75 7.6652702057044080e+15
370 -75 6.0558788082608064e+16
372 -75 3.2718649970209830e+17
374 -75 1.2730475073355131e+18
376 -75 3.2752603621396726e+18
378 -75 4.6099479032800046e+18
380 -75 2.7670666483016079e+18
360 -74 1.7181458528952981e+14
362 -74 5.8172273255676780e+15
364 -74 8.7705323095697664e+16
366 -74 7.6856679879371648e+17
368 -74 4.4904099865243853e+18
370 -74 1.8998707026084164e+19
372 -74 5.8404921820882674e+19
374 -74 1.2028097379430642e+20
376 -74 1.4018660809266025e+20
378 -74 7.2607650759236534e+19
356 -73 1.4428748440861550e+15
358 -73 5.2055740202435016e+16
360 -73 8.5096222098205248e+17
362 -73 8.3080900152084951e+18
364 -73 5.3553851664596845e+19
366 -73 2.4747121006128202e+20
368 -73 8.4537092285155823e+20
370 -73 2.1251858836801459e+21
372 -73 3.6036844546153282e+21
374 -73 3.5664424641622201e+21
376 -73 1.6178127903068840e+21
352 -72 1.1064609337502354e+16
354 -72 4.1947738778472403e+17
356 -72 7.3339702040090624e+18
358 -72 7.7738769811373130e+19
360 -72 5.5161679269178396e+20
362 -72 2.7935061746846495e+21
364 -72 1.0546426427250989e+22
366 -72 3.0102147223352026e+22
368 -72 6.3194369757065291e+22
370 -72 9.0764060026253353e+22
372 -72 7.8054165978320573e+22
374 -72 3.1455037479753588e+22
348 -71 7.8344756170335648e+16
350 -71 3.0953966800971658e+18
352 -71 5.6990623212045255e+19
354 -71 6.4535973762242354e+20
356 -71 4.9847613150332411e+21
358 -71 2.7708200714346040e+22
360 -71 1.1495397701001902e+23
362 -71 3.6473273075418774e+23
364 -71 8.8495832285088814e+23
366 -71 1.5809514297984042e+24
368 -71 1.9648927337893159e+24
370 -71 1.4945811984190766e+24
372 -71 5.4115822837804939e+23
344 -70 5.1918459816819366e+17
346 -70 2.1189203882156167e+19
348 -70 4.0725725193511843e+20
350 -70 4.8760758380574288e+21
352 -70 4.0275785663516384e+22
354 -70 2.4356986880832891e+23
356 -70 1.1009561637065956e+24
358 -70 3.8480885425551477e+24
360 -70 1.0481452098934204e+25
362 -70 2.1956332410396724e+25
364 -70 3.4277459383262251e+25
366 -70 3.7447412337073172e+25
368 -70 2.5576046640121605e+25
370 -70 8.4056609217113815e+24
340 -69 3.2259420397967785e+18
342 -69 1.3559639664525222e+20
344 -69 2.7128146894972770e+21
346 -69 3.3958097761760595e+22
348 -69 2.9693154162542725e+23
350 -69 1.9160355085839429e+24
352 -69 9.4242183196223322e+24
354 -69 3.5985029341414572e+25
356 -69 1.0805150633741775e+26
358 -69 2.5561872400971307e+26
360 -69 4.7238317790416559e+26
362 -69 6.5276308950587138e+26
364 -69 6.3782514424098243e+26
366 -69 3.9473166134916780e+26
368 -69 1.1865150294338129e+26
334 -68 3.1119521508205708e+12
336 -68 1.8863219328347927e+19
338 -68 8.1594969625364241e+20
340 -68 1.6902349051766826e+22
342 -68 2.2013438692630752e+23
344 -68 2.0187269582524209e+24
346 -68 1.3829464503986566e+25
348 -68 7.2726436869470492e+25
350 -68 3.0108338279883952e+26
352 -68 9.9133472353579828e+26
354 -68 2.6056089389324296e+27
356 -68 5.4555329903742809e+27
358 -68 8.9496466597474276e+27
360 -68 1.1122823359042851e+28
362 -68 9.8472362479256743e+27
364 -68 5.5718172212164589e+27
366 -68 1.5482380936325253e+27
330 -67 9.9687232225607562e+13
332 -67 1.0359702704036641e+20
334 -67 4.6355521697527743e+21
336 -67 9.9096447818316277e+22
338 -67 1.3349832293184714e+24
340 -67 1.2785925884895879e+25
342 -67 9.1989002881142053e+25
344 -67 5.1444475498398437e+26
346 -67 2.2820257831061886e+27
348 -67 8.1383126582927462e+27
350 -67 2.3461936147465184e+28
352 -67 5.4728339628770557e+28
354 -67 1.0255606476109397e+29
356 -67 1.5200908521819626e+29
358 -67 1.7113709949225244e+29
360 -67 1.3897766647174401e+29
362 -67 7.2625693014779387e+28
364 -67 1.8726357374808438e+28
326 -66 1.8624668717138332e+15
328 -66 5.3764540654761142e+20
330 -66 2.4836693954291323e+22
332 -66 5.4652521166063226e+23
334 -66 7.6335612307478891e+24
336 -66 7.6009283571037572e+25
338 -66 5.7271768825587777e+26
340 -66 3.3678386073693094e+27
342 -66 1.5878701610048927e+28
344 -66 6.0699526070530505e+28
346 -66 1.8965585862951772e+29
348 -66 4.8637598421926694e+29
350 -66 1.0189595625264433e+30
