100 -15 7.7974925805732664e+02
102 -15 1.6703322509715230e+02
104 -15 1.1794536406263947e+04
94 -14 3.1289375921758342e+03
96 -14 3.3797523153918199e+04
98 -14 9.5770205019399742e+04
100 -14 3.8519978853805934e+05
102 -14 1.7554861243334934e+05
104 -14 7.1346544514329301e+05
88 -13 4.4921429199834301e+03
90 -13 1.3672315931058637e+05
92 -13 7.9836322837147629e+05
94 -13 2.9067176990172374e+06
96 -13 6.8818849018337950e+06
98 -13 1.0802750072648868e+07
100 -13 1.7617731627003998e+07
102 -13 1.0208606246015396e+07
104 -13 1.7719816518077545e+07
82 -12 2.8703960953725050e+03
84 -12 2.1356802541332479e+05
86 -12 2.5614181038154345e+06
88 -12 1.3398997472005321e+07
90 -12 4.4021900163584560e+07
92 -12 1.0671140902301547e+08
94 -12 2.0130899971384099e+08
96 -12 3.1058114024232477e+08
98 -12 3.8613427494230795e+08
100 -12 4.6638751641829562e+08
102 -12 2.7847156722060329e+08
104 -12 3.3932448280042821e+08
76 -11 6.3536937926046096e+02
78 -11 1.5546048758846466e+05
80 -11 4.1697533247163920e+06
82 -11 3.3694918049667589e+07
84 -11 1.5457291596782887e+08
86 -11 5.0072533747944677e+08
88 -11 1.2513196769193594e+09
90 -11 2.5419736059933891e+09
92 -11 4.4314900046144638e+09
94 -11 6.6766192872420616e+09
96 -11 8.6854043588405972e+09
98 -11 9.5787748277635174e+09
100 -11 9.5353602645395298e+09
102 -11 5.7947521288025713e+09
104 -11 5.1593182185135555e+09
72 -10 5.1580502994434166e+04
74 -10 3.3142560883483039e+06
76 -10 4.7974805332227305e+07
78 -10 3.1637599961473036e+08
80 -10 1.3761794027949326e+09
82 -10 4.4497271539980068e+09
84 -10 1.1607386988392275e+10
86 -10 2.5550734769268311e+10
88 -10 4.8971009805882065e+10
90 -10 8.2425215280228729e+10
92 -10 1.2309949061102090e+11
94 -10 1.6255746297925455e+11
96 -10 1.8818995086070374e+11
98 -10 1.8641731918476532e+11
100 -10 1.6277520507023471e+11
102 -10 9.5553577783786835e+10
104 -10 6.8173530449127144e+10
66 -9 5.3659658535249891e+03
68 -9 1.1344821869025959e+06
70 -9 3.6474437112038173e+07
72 -9 3.8782789931310493e+08
74 -9 2.3469807354300475e+09
76 -9 9.9657905729096298e+09
78 -9 3.2828442335458763e+10
80 -9 8.9743364754609116e+10
82 -9 2.1096049941313022e+11
84 -9 4.3620894104260779e+11
86 -9 8.0832233356251611e+11
88 -9 1.3422424017667314e+12
90 -9 2.0108620979165210e+12
92 -9 2.6881599190272969e+12
94 -9 3.2010508674777412e+12
96 -9 3.3672217275763262e+12
98 -9 3.0727118755026860e+12
100 -9 2.4091982624409702e+12
102 -9 1.3667844848596660e+12
104 -9 7.9637543715454199e+11
62 -8 1.4032722622071221e+05
64 -8 1.3015242599183945e+07
66 -8 2.7511098580377436e+08
68 -8 2.4877704440000381e+09
70 -8 1.4305784044386171e+10
72 -8 6.0093644960269630e+10
74 -8 2.0322775454688702e+11
76 -8 5.8097402903019580e+11
78 -8 1.4513201748526960e+12
80 -8 3.2441570846936006e+12
82 -8 6.5169099720796406e+12
84 -8 1.1890527510408080e+13
86 -8 1.9665959505208531e+13
88 -8 2.9461767195892895e+13
90 -8 4.0072110745757234e+13
92 -8 4.9125471684591344e+13
94 -8 5.4096441224592086e+13
96 -8 5.2533101628423820e+13
98 -8 4.4385422188332719e+13
100 -8 3.1989724283000227e+13
102 -8 1.7148347801136094e+13
104 -8 8.4757990919644482e+12
56 -7 2.7950557617885665e+03
58 -7 1.7443700430878657e+06
60 -7 9.9905102394114226e+07
62 -7 1.5824047583901477e+09
64 -7 1.2967704828879822e+10
66 -7 7.1513860234852890e+10
68 -7 3.0258860971099982e+11
70 -7 1.0526550828977667e+12
72 -7 3.1578933367113335e+12
74 -7 8.3940477299270811e+12
76 -7 2.0088232831021887e+13
78 -7 4.3612125262651375e+13
80 -7 8.6699845621619344e+13
82 -7 1.5689735647183972e+14
84 -7 2.6014632132014981e+14
86 -7 3.9534122372112819e+14
88 -7 5.4843149749174588e+14
90 -7 6.9305945881207612e+14
92 -7 7.9208751357830550e+14
94 -7 8.1179958654516275e+14
96 -7 7.3657235719537925e+14
98 -7 5.7933329250002488e+14
100 -7 3.8539474047564694e+14
102 -7 1.9499506814427688e+14
104 -7 8.2872783123516328e+13
52 -6 5.1632441901596714e+04
54 -6 1.4653406992168399e+07
56 -6 5.3873056717565989e+08
58 -6 7.0353157972167130e+09
60 -6 5.3339787154211411e+10
62 -6 2.8945207391178381e+11
64 -6 1.2392718342519827e+12
66 -6 4.4938284935982939e+12
68 -6 1.4207331636263154e+13
70 -6 4.0209777146648484e+13
72 -6 1.0351035860246186e+14
74 -6 2.4272739890190275e+14
76 -6 5.2261736815690256e+14
78 -6 1.0334006889994808e+15
80 -6 1.8797812844590472e+15
82 -6 3.1560825138966100e+15
84 -6 4.8736001518724690e+15
86 -6 6.9115349935013430e+15
88 -6 8.9861089713858620e+15
90 -6 1.0660038338416202e+16
92 -6 1.1444949960549870e+16
94 -6 1.1016183650120634e+16
96 -6 9.3983057817304840e+15
98 -6 6.9395266898329640e+15
100 -6 4.2998104065272600e+15
102 -6 2.0458442528883725e+15
104 -6 7.5650895665219138e+14
48 -5 5.7009888372349995e+05
50 -5 7.9723665305639774e+07
52 -5 2.0671356928235145e+09
54 -5 2.3380647159254807e+10
56 -5 1.6933976815448499e+11
58 -5 9.1540357331350281e+11
60 -5 4.0377681034094932e+12
62 -5 1.5328030329397594e+13
64 -5 5.1464038859919141e+13
66 -5 1.5656491107362181e+14
68 -5 4.3457834982375450e+14
70 -5 1.1034138648234540e+15
72 -5 2.5812751737707420e+15
74 -5 5.5718138523231920e+15
76 -5 1.1117078242212764e+16
78 -5 2.0510411340218444e+16
80 -5 3.5008072966201572e+16
82 -5 5.5320378663762336e+16
84 -5 8.0579575547901024e+16
86 -5 1.0802366271861096e+17
88 -5 1.3254946758892597e+17
90 -5 1.4907263802005347e+17
92 -5 1.5125883430506653e+17
94 -5 1.3776253994844934e+17
96 -5 1.1069568231726240e+17
98 -5 7.7076751873099840e+16
100 -5 4.4695719721235184e+16
102 -5 1.9949065869463280e+16
104 -5 6.4966590572701890e+15
44 -4 3.5808922610790958e+06
46 -4 2.7307543469215804e+08
48 -4 5.4965170316831951e+09
50 -4 5.6469926698247482e+10
52 -4 3.9744451268975696e+11
54 -4 2.1690944408516077e+12
56 -4 9.9602773803936211e+12
58 -4 4.0099450101223875e+13
60 -4 1.4486641602576675e+14
62 -4 4.7466434060484788e+14
64 -4 1.4311767408106082e+15
66 -4 3.9692003806950550e+15
68 -4 1.0203931036329946e+16
70 -4 2.4110358735604860e+16
72 -4 5.2862693138921320e+16
74 -4 1.0771237448286122e+17
76 -4 2.0325067519966362e+17
78 -4 3.5687477530024416e+17
80 -4 5.7815209906875891e+17
82 -4 8.6669651878653158e+17
84 -4 1.2007698739006607e+18
86 -4 1.5374376613026703e+18
88 -4 1.7951845364819448e+18
90 -4 1.9168918198125501e+18
92 -4 1.8499104095940004e+18
94 -4 1.5960155041214423e+18
96 -4 1.2157291729615552e+18
98 -4 7.9953344617201830e+17
100 -4 4.3570374567923283e+17
102 -4 1.8183180409584080e+17
104 -4 5.2824180534899848e+16
38 -3 1.3276670626880437e+04
40 -3 1.1917251369037690e+07
42 -3 5.7685471266447401e+08
44 -3 9.6654595059896526e+09
46 -3 9.3260975056585388e+10
48 -3 6.5380334286462585e+11
50 -3 3.6589575575299209e+12
52 -3 1.7707371203405207e+13
54 -3 7.6506771336732062e+13
56 -3 3.0013620176292450e+14
58 -3 1.0823006705095575e+15
60 -3 3.5730327947881260e+15
62 -3 1.0918171417617870e+16
64 -3 3.0935715788335996e+16
66 -3 8.0760249560445232e+16
68 -3 1.9647168955799283e+17
70 -3 4.4359858319817690e+17
72 -3 9.3096146297664960e+17
74 -3 1.8148799657776694e+18
76 -3 3.2799722521415813e+18
78 -3 5.5190611319224033e+18
80 -3 8.5611566954907638e+18
82 -3 1.2342319342133903e+19
84 -3 1.6422169594271136e+19
86 -3 2.0068467882187719e+19
88 -3 2.2462964513173426e+19
90 -3 2.2862581199261446e+19
92 -3 2.1081286922537804e+19
94 -3 1.7355512881416956e+19
96 -3 1.2539228972603394e+19
98 -3 7.7919568121021204e+18
100 -3 3.9949063489943828e+18
102 -3 1.5646174147720686e+18
104 -3 4.0867490953868544e+17
34 -2 7.3329724503843434e+04
36 -2 2.1059353331688110e+07
38 -2 7.3746670916632414e+08
40 -2 1.0827330659246246e+10
42 -2 1.0028262030026152e+11
44 -2 7.0503182058896753e+11
46 -2 4.1255120880368013e+12
48 -2 2.1388820212380367e+13
50 -2 1.0078247215122134e+14
52 -2 4.3646082998076162e+14
54 -2 1.7340083374247852e+15
56 -2 6.3725234481574140e+15
58 -2 2.1716359297394716e+16
60 -2 6.8588999073124288e+16
62 -2 2.0089736527003859e+17
64 -2 5.4725462495322963e+17
66 -2 1.3822309330144305e+18
68 -2 3.2502834594686060e+18
70 -2 7.0986237269141176e+18
72 -2 1.4431232763871091e+19
74 -2 2.7199115904926028e+19
76 -2 4.7637165008036135e+19
78 -2 7.7386978944582009e+19
80 -2 1.1609798085617430e+20
82 -2 1.6140448264239225e+20
84 -2 2.0700573198829250e+20
86 -2 2.4333890537572925e+20
88 -2 2.6131125358612106e+20
90 -2 2.5559716234575000e+20
92 -2 2.2518049165573374e+20
94 -2 1.7672286275077528e+20
96 -2 1.2181084187672391e+20
98 -2 7.1824308618537714e+19
100 -2 3.4743354498317795e+19
102 -2 1.2715377211274973e+19
104 -2 3.0181214921193446e+18
30 -1 1.4165205650319604e+05
32 -1 1.9583771725030683e+07
34 -1 5.3741149399601674e+08
36 -1 7.1204395430508490e+09
38 -1 6.4216920297089470e+10
40 -1 4.5977520010510077e+11
42 -1 2.8463365250028662e+12
44 -1 1.6143244451042613e+13
46 -1 8.4515715998944203e+13
48 -1 4.0917995489369800e+14
50 -1 1.8337373537049885e+15
52 -1 7.5931993896116390e+15
54 -1 2.9249541025559080e+16
56 -1 1.0452184105005549e+17
58 -1 3.4706426320487526e+17
60 -1 1.0737249002666815e+18
62 -1 3.0758210411961385e+18
64 -1 8.2176642372582083e+18
66 -1 2.0386437300597576e+19
68 -1 4.6972614912155853e+19
70 -1 1.0046804272760884e+20
72 -1 1.9930713049085438e+20
74 -1 3.6659864435877072e+20
76 -1 6.2697055174163300e+20
78 -1 9.9049741841333604e+20
80 -1 1.4448756578278121e+21
82 -1 1.9446297451815932e+21
84 -1 2.4128702846503171e+21
86 -1 2.7425051058109069e+21
88 -1 2.8479155895381299e+21
90 -1 2.6719174102076086e+21
92 -1 2.2638004249315492e+21
94 -1 1.7021832545487091e+21
96 -1 1.1185260277945380e+21
98 -1 6.2630451033254226e+20
100 -1 2.8606245656922377e+20
102 -1 9.8366021252708958e+19
104 -1 2.1228927434331038e+19
26 0 1.0449874282397106e+05
28 0 8.7750011667951327e+06
30 0 1.9683861673338288e+08
32 0 2.4124183787920256e+09
34 0 2.1206594817161858e+10
36 0 1.5771697623896371e+11
38 0 1.0701501187190929e+12
40 0 6.8168978732747529e+12
42 0 4.0638982837500750e+13
44 0 2.2512583541617150e+14
46 0 1.1536653622319210e+15
48 0 5.4847958256108260e+15
50 0 2.4353099976303392e+16
52 0 1.0021143531718219e+17
54 0 3.8485947390184186e+17
56 0 1.3745214458871757e+18
58 0 4.5551858241304914e+18
60 0 1.4042797398340921e+19
62 0 4.0126683148819890e+19
64 0 1.0653144571791170e+20
66 0 2.6210063246185821e+20
68 0 5.9770711507060824e+20
70 0 1.2649956204670036e+21
72 0 2.4732213831720066e+21
74 0 4.4785853302832287e+21
76 0 7.4962229589526037e+21
78 0 1.1604623610618801e+22
80 0 1.6551495093938066e+22
82 0 2.1676445849236237e+22
84 0 2.6173383841623524e+22
86 0 2.8840270541850499e+22
88 0 2.8960414480717356e+22
90 0 2.6266865562739217e+22
92 0 2.1393332573593900e+22
94 0 1.5447196664739408e+22
96 0 9.7043619960018080e+21
98 0 5.1765857266640984e+21
100 0 2.2419906137680626e+21
102 0 7.2314918304792209e+20
104 0 1.4276284004897235e+20
22 1 2.5964067522968962e+04
24 1 1.4563520802169940e+06
26 1 2.7466241363816101e+07
28 1 3.0994110697696763e+08
30 1 2.7190788429436674e+09
32 1 2.1974278540637482e+10
34 1 1.7918832240375296e+11
36 1 1.3758642363717466e+12
38 1 9.6804513669712812e+12
40 1 6.2743881674797523e+13
42 1 3.7709504445562250e+14
44 1 2.1044149274006835e+15
46 1 1.0969421481967844e+16
48 1 5.3584352543068304e+16
50 1 2.4252226987138458e+17
52 1 1.0232350518373644e+18
54 1 4.0144607053643781e+18
56 1 1.4597329173093173e+19
58 1 4.9316655568895443e+19
60 1 1.5417357728488817e+20
62 1 4.4578970784079466e+20
64 1 1.1918033628205409e+21
66 1 2.9472648003508880e+21
68 1 6.7275420281858320e+21
70 1 1.4187519777929242e+22
72 1 2.7609802599604368e+22
74 1 4.9459103354542214e+22
76 1 8.1854075506098170e+22
78 1 1.2464162923724153e+23
80 1 1.7447579547395770e+23
82 1 2.2436044680726792e+23
84 1 2.6381307346357922e+23
86 1 2.8280617651458819e+23
88 1 2.7609441658291800e+23
90 1 2.4245826013968281e+23
92 1 1.9064162140387179e+23
94 1 1.3229914961806637e+23
96 1 7.9624148957214448e+22
98 1 4.0541603716867968e+22
100 1 1.6671651973475475e+22
102 1 5.0584073801287976e+21
104 1 9.1921566165940660e+20
24 2 2.1993950268167711e+04
26 2 1.1204505233096106e+07
28 2 4.6970878243000168e+08
30 2 8.2032523424474573e+09
32 2 9.3596506215054230e+10
34 2 8.4612373375624304e+11
36 2 6.7810502533336299e+12
38 2 5.0343338699398141e+13
40 2 3.4634919613068231e+14
42 2 2.2234419767270898e+15
44 2 1.3229364057503942e+16
46 2 7.3091503458448608e+16
48 2 3.7700734047252838e+17
50 2 1.7985049175989443e+18
52 2 7.9754976291802235e+18
54 2 3.2664214903839916e+19
