212 -38 7.2321016113118333e+02
206 -37 5.0825200900586842e+03
208 -37 4.7406283209384041e+04
210 -37 1.0188416482145121e+04
212 -37 3.5780661867002910e+05
200 -36 1.4872210321607838e+04
202 -36 3.2762874432598555e+05
204 -36 1.4101125022634801e+06
206 -36 3.8628336575517156e+06
208 -36 1.3548355915082673e+07
210 -36 4.8077044722861126e+06
212 -36 2.6240696583985858e+07
194 -35 2.3219894029780047e+04
196 -35 1.0557250073245871e+06
198 -35 9.4490112299149930e+06
200 -35 4.0963298350262471e+07
202 -35 1.3694238660357350e+08
204 -35 3.0516994977912831e+08
206 -35 4.5556084474365258e+08
208 -35 8.2391780373523664e+08
210 -35 3.7277791686142397e+08
212 -35 8.0130499940745008e+08
188 -34 2.1000759188764550e+04
190 -34 1.8789423793111264e+06
192 -34 3.0009066606662635e+07
194 -34 2.0454378183593565e+08
196 -34 8.8529815161452603e+08
198 -34 2.7189545693086038e+09
200 -34 6.3883390182335930e+09
202 -34 1.1810026924617546e+10
204 -34 1.8158855020255707e+10
206 -34 2.0753760661085754e+10
208 -34 2.5068369160881733e+10
210 -34 1.2276766657055149e+10
212 -34 1.5770813153858046e+10
182 -33 1.0729151403278469e+04
184 -33 1.8696742264586887e+06
186 -33 5.3657171462617889e+07
188 -33 5.6989088613164186e+08
190 -33 3.4312533385656552e+09
192 -33 1.3954195238777664e+10
194 -33 4.2832628739616020e+10
196 -33 1.0329607120971217e+11
198 -33 2.0306909997552832e+11
200 -33 3.3991462414756549e+11
202 -33 4.7185585860147467e+11
204 -33 5.7145575170514685e+11
206 -33 5.5678962517518884e+11
208 -33 5.2550126229939789e+11
210 -33 2.5989133056454172e+11
212 -33 2.3974813564234265e+11
176 -32 2.7970025638536094e+03
178 -32 1.0361580695134152e+06
180 -32 5.6081069932047345e+07
182 -32 9.6159847834068906e+08
184 -32 8.2970719598493004e+09
186 -32 4.5220182762104637e+10
188 -32 1.7768019580612216e+11
190 -32 5.4507150837320953e+11
192 -32 1.3494082942178228e+12
194 -32 2.8061422054698501e+12
196 -32 4.9919398372846689e+12
198 -32 7.6483723478800420e+12
200 -32 1.0388434771575449e+13
202 -32 1.2162908372020109e+13
204 -32 1.2600253982872043e+13
206 -32 1.0883659634879402e+13
208 -32 8.6973138341479453e+12
210 -32 4.2218590146676230e+12
212 -32 3.0085874484156885e+12
170 -31 2.5441537099089621e+02
172 -31 2.8195944085240603e+05
174 -31 3.2530652915437877e+07
176 -31 9.9314402304783404e+08
178 -31 1.2882529776429152e+10
180 -31 9.6190687082154037e+10
182 -31 4.9204992020946277e+11
184 -31 1.8939193636130591e+12
186 -31 5.8151915217393652e+12
188 -31 1.4802210442119150e+13
190 -31 3.2107140613990750e+13
192 -31 6.0719804443275500e+13
194 -31 1.0094970043591108e+14
196 -31 1.4902354441992088e+14
198 -31 1.9497000242458831e+14
200 -31 2.2938832692458284e+14
202 -31 2.3740933830334928e+14
204 -31 2.1882988117018162e+14
206 -31 1.7163245502046762e+14
208 -31 1.2097884589317384e+14
210 -31 5.6533808637533219e+13
212 -31 3.2895231604555516e+13
166 -30 3.1168794292435388e+04
168 -30 1.0184542138508152e+07
170 -30 5.9490248560680306e+08
172 -30 1.2709161938331999e+10
174 -30 1.3657646272012187e+11
176 -30 9.3392771800321106e+11
178 -30 4.5685183573749824e+12
180 -30 1.7338923863116908e+13
182 -30 5.3627085234100203e+13
184 -30 1.4055550301073750e+14
186 -30 3.1642416136284356e+14
188 -30 6.2970372154146062e+14
190 -30 1.1140255263486142e+15
192 -30 1.7723964412241185e+15
194 -30 2.5357120926951870e+15
196 -30 3.2853943002195130e+15
198 -30 3.8386632723780230e+15
200 -30 4.0522280376947065e+15
202 -30 3.8050203882371815e+15
204 -30 3.1874265948024740e+15
206 -30 2.3027585506591875e+15
208 -30 1.4629177031739988e+15
210 -30 6.5509052987883238e+14
212 -30 3.1929518276478788e+14
160 -29 6.8398963949609561e+02
162 -29 1.4049448516097446e+06
164 -29 2.0038822088784289e+08
166 -29 7.6722466283182297e+09
168 -29 1.2896840899401039e+11
170 -29 1.2228187765423738e+12
172 -29 7.7860719494194014e+12
174 -29 3.7006709777038359e+13
176 -29 1.3984196395198130e+14
178 -29 4.3737505370001188e+14
180 -29 1.1719254710290758e+15
182 -29 2.7520651736396075e+15
184 -29 5.7170820007170410e+15
186 -29 1.0673196850161542e+16
188 -29 1.8066034886438520e+16
190 -29 2.7816157574930264e+16
192 -29 3.9055036188817232e+16
194 -29 5.0110104685532160e+16
196 -29 5.8670923339116096e+16
198 -29 6.2426116104506952e+16
200 -29 6.0375575055267040e+16
202 -29 5.2389099452340072e+16
204 -29 4.0454600303016800e+16
206 -29 2.7169701573818952e+16
208 -29 1.5758828331688914e+16
210 -29 6.7175059046591490e+15
