252 -47 9.8982483619783537e+00
246 -46 7.4967800805993818e+01
248 -46 1.3542164822751834e+03
250 -46 1.1812634211101860e+02
252 -46 3.8105137979011190e+04
240 -45 2.1458224311320768e+02
242 -45 9.5974152397021553e+03
244 -45 6.4080082363025853e+04
246 -45 3.8843410502337816e+05
248 -45 1.8703112993005149e+06
250 -45 4.6561789258249290e+05
252 -45 5.9052545315205725e+06
234 -44 2.9034844077442767e+02
236 -44 2.7448932380623264e+04
238 -44 4.4344443728975602e+05
240 -44 3.3140973009941448e+06
242 -44 1.8465765220463064e+07
244 -44 4.9442572775198869e+07
246 -44 8.9969717975433648e+07
248 -44 2.1549927225167912e+08
250 -44 7.8745472974515215e+07
252 -44 2.7159191427723718e+08
228 -43 1.9059340302678470e+02
230 -43 3.9599969750941702e+04
232 -43 1.2579789934129093e+06
234 -43 1.5408288679248014e+07
236 -43 1.0612033756396119e+08
238 -43 4.4875215786891699e+08
240 -43 1.2738876298542669e+09
242 -43 2.9038739396382265e+09
244 -43 5.0873617896395788e+09
246 -43 6.2946129571516171e+09
248 -43 8.9998747979389210e+09
250 -43 3.9219907730403385e+09
252 -43 6.5470616037268124e+09
222 -42 4.8104821488749451e+01
224 -42 2.9726871033740019e+04
226 -42 1.8519626434285815e+06
228 -42 3.7920010886763625e+07
230 -42 3.7860167876215458e+08
232 -42 2.1882769272730002e+09
234 -42 8.6538358623017235e+09
236 -42 2.5388049541570206e+10
238 -42 5.8092661670633690e+10
240 -42 1.0909218901086995e+11
242 -42 1.6517990657645660e+11
244 -42 2.1627886344796494e+11
246 -42 2.1596889081259747e+11
248 -42 2.2302182269399756e+11
250 -42 1.0215923547930252e+11
252 -42 1.1049340700440881e+11
218 -41 1.1124890182296775e+04
220 -41 1.4981653086670004e+06
222 -41 5.3348111311852708e+07
224 -41 8.2315624447715592e+08
226 -41 6.6982453820294266e+09
228 -41 3.5380988451073692e+10
230 -41 1.3429601870654134e+11
232 -41 3.9289950208939423e+11
234 -41 9.3128416773437097e+11
236 -41 1.8331162865095967e+12
238 -41 3.0129566131689312e+12
240 -41 4.3378524997077817e+12
242 -41 5.2285030138536455e+12
244 -41 5.6026438660735410e+12
246 -41 4.8581558207412461e+12
248 -41 4.0513106465103892e+12
250 -41 1.8534308385133726e+12
252 -41 1.4735400404457126e+12
212 -40 1.5504921660827488e+03
214 -40 6.5412083921054238e+05
216 -40 4.3738379009740055e+07
218 -40 1.0940745153656261e+09
220 -40 1.3161917298204933e+10
222 -40 9.4443314131051849e+10
224 -40 4.6524928275867889e+11
226 -40 1.7205478148570684e+12
228 -40 5.0773466155187725e+12
230 -40 1.2293093934857639e+13
232 -40 2.5216736289574016e+13
234 -40 4.4418308358825883e+13
236 -40 6.8545804877025594e+13
238 -40 9.2357251284498703e+13
240 -40 1.1054183457320928e+14
242 -40 1.1518058478478958e+14
244 -40 1.0695782428956130e+14
246 -40 8.2981175681985219e+13
248 -40 5.9333322376461953e+13
250 -40 2.6403194850508914e+13
252 -40 1.6562962219880488e+13
208 -39 1.3081834097846101e+05
210 -39 2.0462061273388624e+07
212 -39 8.9058634296460056e+08
214 -39 1.6581362425333780e+10
216 -39 1.6859582743690659e+11
218 -39 1.1002651694053948e+12
220 -39 5.1746970232595703e+12
222 -39 1.8875868960489164e+13
224 -39 5.5788746032045156e+13
226 -39 1.3851135475107239e+14
228 -39 2.9527404309931544e+14
230 -39 5.4915302422624650e+14
232 -39 9.0245773526542062e+14
234 -39 1.3189209380395128e+15
236 -39 1.7283144191990832e+15
238 -39 2.0223990592004555e+15
240 -39 2.1294056227419445e+15
242 -39 1.9792013730440420e+15
244 -39 1.6442648769920308e+15
246 -39 1.1627311295664242e+15
248 -39 7.3615443295703962e+14
250 -39 3.1489787024697519e+14
252 -39 1.6271218300216481e+14
202 -38 6.9540308692515173e+03
204 -38 4.9399349203221928e+06
206 -38 4.2507897485260171e+08
208 -38 1.3207904115964476e+10
210 -38 2.0120417675762708e+11
212 -38 1.7959859841703071e+12
214 -38 1.0918667005670314e+13
216 -38 4.9752211387216195e+13
218 -38 1.8011066774629138e+14
220 -38 5.3809336079835275e+14
222 -38 1.3635479630662042e+15
224 -38 3.0122608254544445e+15
226 -38 5.8591381771615820e+15
228 -38 1.0172654040780180e+16
230 -38 1.5882479432886668e+16
232 -38 2.2458345998721848e+16
234 -38 2.8696767437406744e+16
236 -38 3.3407614629999876e+16
238 -38 3.5081577482558500e+16
240 -38 3.3326966972162532e+16
242 -38 2.8247027189161000e+16
244 -38 2.1414471624400156e+16
246 -38 1.3983916204742998e+16
248 -38 8.0199080077982550e+15
250 -38 3.2683219682527780e+15
252 -38 1.4316031594211732e+15
198 -37 4.6908439413750981e+05
200 -37 1.1213634682709068e+08
202 -37 6.4491904059317932e+09
204 -37 1.5659137120348218e+11
206 -37 2.0115470348457073e+12
208 -37 1.6382923519073723e+13
210 -37 9.4886727624127781e+13
212 -37 4.2292026764056175e+14
214 -37 1.5224326397645272e+15
216 -37 4.6112703297177790e+15
218 -37 1.1954581440353808e+16
220 -37 2.7226614778147580e+16
222 -37 5.5272223493891824e+16
224 -37 1.0087237583108416e+17
226 -37 1.6646370909342426e+17
228 -37 2.5077452867000624e+17
230 -37 3.4516535665322931e+17
232 -37 4.3478028006007328e+17
234 -37 5.0182820759353101e+17
236 -37 5.2972849794023411e+17
238 -37 5.0924095546774419e+17
240 -37 4.4491528598706458e+17
242 -37 3.4898286028626707e+17
244 -37 2.4420675022767114e+17
