248 -46 7.5778142875505925e+28
244 -45 4.9055329815669025e+29
246 -45 7.0314213458391534e+30
240 -44 2.0578294523932566e+30
242 -44 4.5815082355344390e+31
244 -44 3.0815990229754434e+32
236 -43 6.5923748794871394e+30
238 -43 1.8927397499638856e+32
240 -43 2.0275793340094490e+33
242 -43 8.5882731040204779e+33
232 -42 1.7516862727415374e+31
234 -42 5.9395380900441349e+32
236 -42 8.2452229453714966e+33
238 -42 5.6545709955506838e+34
240 -42 1.7107906475297524e+35
228 -41 4.0183467329111599e+31
230 -41 1.5328479905230574e+33
232 -41 2.5214140529750228e+34
234 -41 2.2585295177694330e+35
236 -41 1.1226103494629961e+36
238 -41 2.6038316748862069e+36
224 -40 8.1089359546747714e+31
226 -40 3.3980527493563082e+33
228 -40 6.3320092292216211e+34
230 -40 6.7408913485889163e+35
232 -40 4.3911833231700385e+36
234 -40 1.6921914655492206e+37
236 -40 3.1500504343166419e+37
220 -39 1.4662393583839903e+32
222 -39 6.6195776434012364e+33
224 -39 1.3543564704309398e+35
226 -39 1.6406499467417307e+36
228 -39 1.2748283782846429e+37
230 -39 6.4674752378618628e+37
232 -39 2.0184402598386708e+38
234 -39 3.1101102329350543e+38
216 -38 2.4001977713556734e+32
218 -38 1.1544798197701103e+34
220 -38 2.5440923720048577e+35
222 -38 3.3852862821272448e+36
224 -38 3.0018700340427393e+37
226 -38 1.8237596196956044e+38
228 -38 7.5364253977913223e+38
230 -38 1.9625242782018890e+39
232 -38 2.5700642007906580e+39
212 -37 3.5889721724311062e+32
214 -37 1.8131542822015960e+34
216 -37 4.2553100291536454e+35
218 -37 6.1128776735508319e+36
220 -37 5.9819034096961009e+37
222 -37 4.1438891469170591e+38
224 -37 2.0578117243478691e+39
226 -37 7.1334017269075480e+39
228 -37 1.5880760283912559e+40
230 -37 1.7982462332209390e+40
208 -36 4.9286307178812129e+32
210 -36 2.5909956611268485e+34
212 -36 6.3985199026039404e+35
214 -36 9.8042922390480853e+36
216 -36 1.0367958034283342e+38
218 -36 7.9538505343072621e+38
220 -36 4.5116052585657084e+39
222 -36 1.8861189914659139e+40
224 -36 5.6046964279785472e+40
226 -36 1.0872819365092411e+41
228 -36 1.0822152820555856e+41
204 -35 6.2266018324760823e+32
206 -35 3.3902309275048121e+34
208 -35 8.7386489396933545e+35
210 -35 1.4103309499768624e+37
212 -35 1.5913993773216159e+38
214 -35 1.3235135597370754e+39
216 -35 8.3118477400150225e+39
218 -35 3.9836670096967832e+40
220 -35 1.4317116000449982e+41
222 -35 3.7211132952931048e+41
224 -35 6.3766230518665175e+41
226 -35 5.6525984437595179e+41
200 -34 7.2631059619351820e+32
202 -34 4.0812949235941359e+34
204 -34 1.0892234606170772e+36
206 -34 1.8389488044120819e+37
208 -34 2.1883799711309576e+38
210 -34 1.9429667039658914e+39
212 -34 1.3257051573782856e+40
214 -34 7.0370700440133535e+40
216 -34 2.9074817151816717e+41
218 -34 9.1631278150530289e+41
220 -34 2.1110684209621490e+42
222 -34 3.2426173935212007e+42
224 -34 2.5862967529852401e+42
196 -33 7.8412724498339912e+32
198 -33 4.5198722901624200e+34
200 -33 1.2466159383840911e+36
202 -33 2.1826252872331032e+37
204 -33 2.7195973872867753e+38
206 -33 2.5506652199795739e+39
208 -33 1.8608328121392946e+40
210 -33 1.0739307203842189e+41
212 -33 4.9251889558419304e+41
214 -33 1.7863653118936042e+42
216 -33 5.0029553427491218e+42
218 -33 1.0356952845533038e+43
220 -33 1.4382878179249832e+43
222 -33 1.0428070566164243e+43
192 -32 7.8772529677278872e+32
194 -32 4.6321259728799485e+34
196 -32 1.3110492310262144e+36
198 -32 2.3728773335780679e+37
200 -32 3.0690696143900140e+38
