232 -42 3.4335268217189922e+29
228 -41 1.6894470018619804e+30
230 -41 2.5691399945100250e+31
224 -40 5.5102166978228293e+30
226 -40 1.2787579793671882e+32
228 -40 9.1069999543206665e+32
220 -39 1.3816939068081354e+31
222 -39 4.1014961884926577e+32
224 -39 4.5644351466461820e+33
226 -39 2.0415844699909190e+34
216 -38 2.8736707982792338e+31
218 -38 1.0029380224110403e+33
220 -38 1.4355310069672246e+34
222 -38 1.0227294569438674e+35
224 -38 3.2620519003668966e+35
212 -37 5.1589303668834524e+31
214 -37 2.0216559749873645e+33
216 -37 3.4081102158368507e+34
218 -37 3.1507709211715613e+35
220 -37 1.6219812496821530e+36
222 -37 3.9582217668291241e+36
208 -36 8.1976893747070993e+31
210 -36 3.5007607313597178e+33
212 -36 6.6623788164494634e+34
214 -36 7.2647887489558721e+35
216 -36 4.8796871046089485e+36
218 -36 1.9463758106101322e+37
220 -36 3.7977282638840626e+37
204 -35 1.1635940882423937e+32
206 -35 5.3345124648418068e+33
208 -35 1.1112398914118334e+35
210 -35 1.3725590280526399e+36
212 -35 1.0921597900236830e+37
214 -35 5.7118017774110424e+37
216 -35 1.8401960493686769e+38
218 -35 2.9656141551117929e+38
200 -34 1.4923644238705275e+32
202 -34 7.2522774404597643e+33
204 -34 1.6240210623209537e+35
206 -34 2.2009798771453707e+36
208 -34 1.9859991146397302e+37
210 -34 1.2348313611450515e+38
212 -34 5.2446121171412154e+38
214 -34 1.4116599689153633e+39
216 -34 1.9263607841347455e+39
196 -33 1.7438412297174041e+32
198 -33 8.8890302386372423e+33
200 -33 2.1094448603710463e+35
202 -33 3.0775536441423572e+36
204 -33 3.0564606123082320e+37
206 -33 2.1602152360327719e+38
208 -33 1.0954794733439701e+39
210 -33 3.8978711903624445e+39
212 -33 8.9527133023985622e+39
214 -33 1.0565866279455735e+40
192 -32 1.8624471788078419e+32
194 -32 9.8843509300444279e+33
196 -32 2.4624190415790363e+35
198 -32 3.8138592010364631e+36
200 -32 4.0921960034395635e+37
202 -32 3.1834260769705483e+38
204 -32 1.8391039571838751e+39
206 -32 7.8442694079932218e+39
208 -32 2.3936274836967680e+40
210 -32 4.7872371568452155e+40
212 -32 4.9548500424112121e+40
188 -31 1.8300826505372512e+32
190 -31 1.0027071245519908e+34
192 -31 2.6032491631980994e+35
194 -31 4.2411130888053443e+36
196 -31 4.8407163901942220e+37
198 -31 4.0721743901000175e+38
200 -31 2.5963649310726082e+39
202 -31 1.2633729808893444e+40
204 -31 4.6348238408802025e+40
206 -31 1.2350915327206262e+41
208 -31 2.1799713719536776e+41
210 -31 2.0066793611707380e+41
184 -30 1.6581993973978185e+32
186 -30 9.3363431851268905e+33
188 -30 2.5082213580655219e+35
190 -30 4.2586320408814705e+36
192 -30 5.1141844123607300e+37
194 -30 4.5844923815010277e+38
196 -30 3.1665830068486965e+39
198 -30 1.7057623001468816e+40
200 -30 7.1487397789057564e+40
202 -30 2.2952867686501546e+41
204 -30 5.4196475153549313e+41
206 -30 8.5453164684314062e+41
208 -30 7.0699381327113158e+41
180 -29 1.3871933218521840e+32
182 -29 7.9934533916736534e+33
184 -29 2.2102970358093813e+35
186 -29 3.8911771086786756e+36
188 -29 4.8718966265585707e+37
190 -29 4.6057828618873137e+38
192 -29 3.3903823897856829e+39
194 -29 1.9788537614921747e+40
196 -29 9.1946662136184158e+40
198 -29 3.3815651450113283e+41
200 -29 9.6423078073340881e+41
202 -29 2.0413060255304943e+42
204 -29 2.9086587147602095e+42
206 -29 2.1825221946956122e+42
176 -28 1.0727601396696336e+32
178 -28 6.3050923620766676e+33
180 -28 1.7866649558906099e+35
182 -28 3.2404432681271401e+36
184 -28 4.2057929268331290e+37
186 -28 4.1517414013714746e+38
188 -28 3.2270711370793225e+39
190 -28 2.0108709197008739e+40
192 -28 1.0144615556602209e+41
194 -28 4.1390722380412898e+41
196 -28 1.3562524445308193e+42
198 -28 3.4755752742028422e+42
200 -28 6.6610677089225126e+42
202 -28 8.6511854999600801e+42
