328 -66 1.6548706639295009e+19
324 -65 3.2969798045077923e+20
326 -65 3.0987116919826410e+21
320 -64 3.8360681583556816e+21
322 -64 6.3232298200162235e+22
324 -64 2.8095815549050370e+23
316 -63 3.4098445941326945e+22
318 -63 7.4861034299043595e+23
320 -63 5.8842670084948956e+24
322 -63 1.6784865948205831e+25
312 -62 2.5171491817573705e+23
314 -62 6.6853608947465564e+24
316 -62 7.0588998259915787e+25
318 -62 3.5558438958390366e+26
320 -62 7.3214040950021613e+26
308 -61 1.6105586610942395e+24
310 -61 4.9029105597556319e+25
312 -61 6.3141867010104540e+26
314 -61 4.3080942133225297e+27
316 -61 1.5764907503573338e+28
318 -61 2.4867220611176508e+28
304 -60 9.1043649216348652e+24
306 -60 3.1002780100807152e+26
308 -60 4.6149635185488419e+27
310 -60 3.8480637594360186e+28
312 -60 1.9087776223131009e+29
314 -60 5.4077663352312726e+29
316 -60 6.9036238725414386e+29
300 -59 4.6080525955839058e+25
302 -59 1.7322132139618791e+27
304 -59 2.8790493884278587e+28
306 -59 2.7864748163798986e+29
308 -59 1.7006769322407651e+30
310 -59 6.5466209451002260e+30
312 -59 1.5047696267381543e+31
314 -59 1.5970108011156520e+31
296 -58 2.1324908242135917e+26
298 -58 8.6619253051932815e+27
300 -58 1.5834614399055835e+29
302 -58 1.7181588749005442e+30
304 -58 1.2207680988310612e+31
306 -58 5.8008089134427565e+31
308 -58 1.8220501624879711e+32
310 -58 3.4866122076846570e+32
312 -58 3.1554753421368393e+32
292 -57 9.1324272901919115e+26
294 -57 3.9515777442655970e+28
296 -57 7.8186640268422856e+29
298 -57 9.3259236161397709e+30
300 -57 7.4333935809532467e+31
302 -57 4.1267553530106527e+32
304 -57 1.6006693580808955e+33
306 -57 4.2129405894924047e+33
308 -57 6.8838127584172162e+33
310 -57 5.4130760737256103e+33
288 -56 3.6361358017148777e+27
290 -56 1.6623675587122010e+29
292 -56 3.5021648095859482e+30
294 -56 4.5189500161437220e+31
296 -56 3.9641754611926976e+32
298 -56 2.4778115850017165e+33
300 -56 1.1231197818764369e+34
302 -56 3.6628032515865701e+34
304 -56 8.2583072471165057e+34
306 -56 1.1770126383135875e+35
308 -56 8.1615173454023768e+34
284 -55 1.3586602951478391e+28
286 -55 6.4680251826612411e+29
288 -55 1.4379461615673812e+31
290 -55 1.9842056968532081e+32
292 -55 1.8860299682834955e+33
294 -55 1.2982164596059458e+34
296 -55 6.6247181317728378e+34
298 -55 2.5325289856172610e+35
300 -55 7.0954260665537305e+35
302 -55 1.4007260334199469e+36
304 -55 1.7648045278073621e+36
306 -55 1.0894499489735223e+36
280 -54 4.7287805370757633e+28
282 -54 2.3414921842862684e+30
284 -54 5.4720631554347660e+31
286 -54 7.9797768572669903e+32
288 -54 8.0900630248703039e+33
290 -54 6.0438010482009575e+34
292 -54 3.4031332038728361e+35
294 -54 1.4678004936182551e+36
296 -54 4.8291613939392769e+36
298 -54 1.1835425258104591e+37
300 -54 2.0729587227267556e+37
302 -54 2.3418652457695576e+37
304 -54 1.3038164748765226e+37
276 -53 1.5435408963050152e+29
278 -53 7.9510614454781571e+30
280 -53 1.9345697637921141e+32
282 -53 2.9571129410258866e+33
284 -53 3.1749358719451777e+34
286 -53 2.5322239949276512e+35
288 -53 1.5496471630928604e+36
290 -53 7.3784291427297219e+36
292 -53 2.7491352217359578e+37
294 -53 7.9274821741096985e+37
296 -53 1.7286409138305339e+38
298 -53 2.7161831409353838e+38
300 -53 2.7765802168454716e+38
302 -53 1.4060716867696453e+38
272 -52 4.7359252673224677e+29
274 -52 2.5226752999329566e+31
276 -52 6.3722841621827955e+32
278 -52 1.0178300950218521e+34
280 -52 1.1464317326317997e+35
282 -52 9.6853992674840276e+35
284 -52 6.3474930654151761e+36
286 -52 3.2830267559063706e+37
288 -52 1.3515720617041912e+38
290 -52 4.4130330785459992e+38
292 -52 1.1336729034665137e+39
294 -52 2.2258645839446096e+39
296 -52 3.1685420627455634e+39
298 -52 2.9586526706070435e+39
300 -52 1.3757054336738064e+39
266 -51 1.6881343226197802e+24
268 -51 1.3785463539607656e+30
270 -51 7.5253968955909943e+31
272 -51 1.9627468215011496e+33
274 -51 3.2466870006708251e+34
276 -51 3.8247929700913084e+35
278 -51 3.3956682873801737e+36
280 -51 2.3615557687876138e+37
282 -51 1.3086587976358058e+38
284 -51 5.8572999895420947e+38
286 -51 2.1206127722787190e+39
288 -51 6.1814831814531815e+39
290 -51 1.4265452332277795e+40
292 -51 2.5431305685635306e+40
294 -51 3.3185202880596888e+40
296 -51 2.8536337865994726e+40
298 -51 1.2287769691077002e+40
262 -50 1.9576310906986096e+25
264 -50 3.7745653722206203e+30
266 -50 2.1158653288459874e+32
268 -50 5.6625388840202937e+33
270 -50 9.7000448092820692e+34
272 -50 1.1851591961564517e+36
274 -50 1.0999137165544553e+37
276 -50 8.0646253073858614e+37
278 -50 4.7366710296437448e+38
280 -50 2.2715460227981603e+39
282 -50 8.9618481689020027e+39
284 -50 2.8929008175532550e+40
286 -50 7.6002900834607894e+40
288 -50 1.5981020182314908e+41
290 -50 2.6128901714379239e+41
292 -50 3.1430229007521698e+41
294 -50 2.5050170456185061e+41
296 -50 1.0044190076280744e+41
258 -49 1.3906567567626618e+26
260 -49 9.7830110957574720e+30
262 -49 5.5952864705229803e+32
264 -49 1.5400304090680566e+34
266 -49 2.7063858949525831e+35
268 -49 3.4319395673737708e+36
270 -49 3.3015355679732916e+37
272 -49 2.5284408126975064e+38
274 -49 1.5659420794563723e+39
276 -49 7.9968785167066789e+39
278 -49 3.3832162265954979e+40
280 -49 1.1910968787869256e+41
282 -49 3.4718759116979502e+41
284 -49 8.3031003671494349e+41
286 -49 1.6016108587495863e+42
288 -49 2.4217174062832516e+42
290 -49 2.7028533130544326e+42
292 -49 2.0126058303412839e+42
294 -49 7.5542806699413940e+41
254 -48 7.4794834985623721e+26
256 -48 2.3986958528480266e+31
258 -48 1.3959709083393563e+33
260 -48 3.9258427490986906e+34
262 -48 7.0943091035021419e+35
264 -48 9.2377634236395195e+36
266 -48 9.2301480742425503e+37
268 -48 7.3439158601873714e+38
270 -48 4.7681280442326503e+39
272 -48 2.5651137964773549e+40
274 -48 1.1538497869818135e+41
276 -48 4.3650750114811804e+41
278 -48 1.3877377301546997e+42
280 -48 3.6914398386980240e+42
282 -48 8.1176457084554537e+42
284 -48 1.4504105783977558e+43
286 -48 2.0346101870893775e+43
288 -48 2.1274206282438779e+43
290 -48 1.4844695199550602e+43
292 -48 5.2394968528524747e+42
250 -47 3.2856052545472251e+27
252 -47 5.5878980774648301e+31
254 -47 3.2940836792390555e+33
256 -47 9.4438265256482445e+34
258 -47 1.7451238186095439e+36
260 -47 2.3347210719523981e+37
262 -47 2.4072210288536188e+38
264 -47 1.9823643832932343e+39
266 -47 1.3391243340691989e+40
268 -47 7.5595586770517804e+40
270 -47 3.5891310032977210e+41
272 -47 1.4449100926206378e+42
274 -47 4.9476768858644150e+42
276 -47 1.4354102314154173e+43
278 -47 3.5075667054441892e+43
280 -47 7.1518886632507057e+43
282 -47 1.1883454389978232e+44
284 -47 1.5614114882291245e+44
286 -47 1.5317661836232464e+44
288 -47 1.0076192596757487e+44
290 -47 3.3594865396981905e+43
246 -46 1.2495544347089955e+28
248 -46 1.2289036350761620e+32
250 -46 7.3457737336650374e+33
252 -46 2.1386367030367495e+35
254 -46 4.0351467482968379e+36
256 -46 5.5272186314395528e+37
258 -46 5.8547844965120148e+38
260 -46 4.9837536795163718e+39
262 -46 3.4895870632624598e+40
264 -46 2.0480851915645662e+41
266 -46 1.0214391211629966e+42
268 -46 4.3451481169239400e+42
270 -46 1.5842870574695571e+43
272 -46 4.9563091626293524e+43
274 -46 1.3253594548118436e+44
276 -46 3.0050952028911323e+44
278 -46 5.7040242746931969e+44
280 -46 8.8849793846023380e+44
282 -46 1.0983578962502238e+45
284 -46 1.0170077112611944e+45
286 -46 6.3240824043188736e+44
288 -46 1.9997186786791557e+44
242 -45 4.1853657398305205e+28
244 -45 2.5599696389397713e+32
246 -45 1.5483455995537706e+34
248 -45 4.5794133778233878e+35
250 -45 8.8010144606707406e+36
252 -45 1.2296301291369105e+38
254 -45 1.3333265700822585e+39
256 -45 1.1666145785637476e+40
258 -45 8.4492264233248600e+40
260 -45 5.1434218466413581e+41
262 -45 2.6721454043986172e+42
264 -45 1.1941146956488401e+43
266 -45 4.6032791336371358e+43
268 -45 1.5374395938563991e+44
270 -45 4.4348535539978195e+44
272 -45 1.0996709065973890e+45
274 -45 2.3276015315580762e+45
276 -45 4.1426687334320057e+45
278 -45 6.0824441770474404e+45
280 -45 7.0971412398657657e+45
282 -45 6.2278933840411308e+45
284 -45 3.6773107916508524e+45
286 -45 1.1072885608114407e+45
238 -44 1.2500415783274838e+29
240 -44 5.0452749872869094e+32
242 -44 3.0868901958729198e+34
244 -44 9.2509413328486471e+35
246 -44 1.8012952455831060e+37
248 -44 2.5671610065399060e+38
250 -44 2.8464560018877553e+39
252 -44 2.5538448546439707e+40
254 -44 1.9055191080556075e+41
256 -44 1.1989534790967830e+42
258 -44 6.4615017056431222e+42
260 -44 3.0138476109458038e+43
262 -44 1.2201381608422232e+44
264 -44 4.3110428288582033e+44
266 -44 1.3288541684573347e+45
268 -44 3.5550563652834172e+45
270 -44 8.2431192211794896e+45
272 -44 1.6382121706508254e+46
274 -44 2.7496765550209547e+46
276 -44 3.8178243210048805e+46
278 -44 4.2229409049322349e+46
280 -44 3.5280989337016443e+46
282 -44 1.9855022245235611e+46
284 -44 5.7094681651679926e+45
234 -43 3.3809951394333867e+29
236 -43 9.4599822791941478e+32
238 -43 5.8091001606996459e+34
240 -43 1.7612317589014131e+36
242 -43 3.4860348267731042e+37
244 -43 5.0493963507326835e+38
246 -43 5.7059050596424056e+39
248 -43 5.2316140004559544e+40
250 -43 4.0028095134469952e+41
252 -43 2.5990377882389772e+42
254 -43 1.4493755489791559e+43
256 -43 7.0211798922125009e+43
258 -43 2.9763016527851162e+44
260 -43 1.1035125645894965e+45
262 -43 3.5980119761187948e+45
264 -43 1.0302239948398743e+46
266 -43 2.5808306533472199e+46
268 -43 5.6207450931853384e+46
270 -43 1.0530529472584408e+47
272 -43 1.6732899723341100e+47
274 -43 2.2055850004039183e+47
276 -43 2.3258332551384971e+47
278 -43 1.8528216029538994e+47
280 -43 9.9774087626273548e+46
282 -43 2.7477715490119943e+46
230 -42 8.3287874226110399e+29
232 -42 1.6757893357562741e+33
234 -42 1.0351332736083709e+35
236 -42 3.1759102879524153e+36
238 -42 6.3457138113828524e+37
240 -42 9.3317263408882229e+38
242 -42 1.0734132689890492e+40
244 -42 1.0057059637686390e+41
246 -42 7.8751383066970277e+41
248 -42 5.2434858938094618e+42
250 -42 3.0217672831801443e+43
252 -42 1.5131563244767627e+44
254 -42 6.6720774110141005e+44
256 -42 2.5880562675014406e+45
258 -42 8.8745929654967718e+45
260 -42 2.6943699769622535e+46
262 -42 7.2229347145909812e+46
264 -42 1.6997565706082562e+47
266 -42 3.4949231945598082e+47
268 -42 6.2035663753157218e+47
270 -42 9.3664654495983967e+47
272 -42 1.1762988275190571e+48
274 -42 1.1852172927723107e+48
276 -42 9.0410476174813947e+47
278 -42 4.6693134041208322e+47
280 -42 1.2347842550306457e+47
226 -41 1.8856252968114131e+30
228 -41 2.8183823434238740e+33
230 -41 1.7451210279760668e+35
232 -41 5.4019427145367784e+36
234 -41 1.0901978575243029e+38
236 -41 1.6246928356484852e+39
238 -41 1.8995195489072823e+40
240 -41 1.8120944637631895e+41
242 -41 1.4478563008637773e+42
244 -41 9.9085907741786274e+42
246 -41 5.8569172494809608e+43
248 -41 3.0328032127425236e+44
250 -41 1.3838481318708047e+45
252 -41 5.5865160396580212e+45
254 -41 2.0038080359971790e+46
256 -41 6.4063719886289725e+46
258 -41 1.8198087160554584e+47
260 -41 4.5847440124504801e+47
262 -41 1.0200657661412217e+48
264 -41 1.9870928280982093e+48
266 -41 3.3549132608676191e+48
268 -41 4.8370048153778670e+48
270 -41 5.8129623441734318e+48
272 -41 5.6127804204031565e+48
274 -41 4.1093325827253054e+48
276 -41 2.0380776925177033e+48
278 -41 5.1867694939562564e+47
222 -40 3.9202048059179196e+30
224 -40 4.5027191110176405e+33
226 -40 2.7807795021085540e+35
228 -40 8.6478641304207158e+36
230 -40 1.7667488816632398e+38
232 -40 2.6631090702240014e+39
234 -40 3.1591265736265008e+40
236 -40 3.0584370356483313e+41
238 -40 2.4944175327041374e+42
240 -40 1.7432732114638773e+43
242 -40 1.0570759324302568e+44
244 -40 5.6344797893743016e+44
246 -40 2.6552413611665168e+45
248 -40 1.1114391727772332e+46
250 -40 4.1533240982086898e+46
252 -40 1.3917959350524736e+47
254 -40 4.1640049550170407e+47
256 -40 1.1126671588368146e+48
258 -40 2.6504681827055656e+48
260 -40 5.5970821254340971e+48
262 -40 1.0381201154358386e+49
264 -40 1.6749559159808673e+49
266 -40 2.3118316824055753e+49
268 -40 2.6633697931783965e+49
270 -40 2.4695159250204248e+49
272 -40 1.7404556803123220e+49
274 -40 8.3177601801443200e+48
276 -40 2.0432422022357399e+48
218 -39 7.5875978975871516e+30
220 -39 6.7898686672684960e+33
222 -39 4.1996819372299260e+35
224 -39 1.3093470220414217e+37
226 -39 2.6965778827278330e+38
228 -39 4.1110203648560581e+39
230 -39 4.9390201325429842e+40
232 -39 4.8549747876280442e+41
234 -39 4.0243575910667895e+42
236 -39 2.8725105462710881e+43
238 -39 1.7823005482829363e+44
240 -39 9.7385194436936427e+44
242 -39 4.7236397034419735e+45
244 -39 2.0447320819767111e+46
246 -39 7.9436514725509710e+46
248 -39 2.7683854618366990e+47
250 -39 8.6846748808350223e+47
252 -39 2.4501566871859967e+48
254 -39 6.1933971608700903e+48
256 -39 1.4022904001006679e+49
258 -39 2.8190924194729953e+49
260 -39 4.9991767635265458e+49
262 -39 7.7272607843749178e+49
264 -39 1.0229806596269635e+50
266 -39 1.1326974973521129e+50
268 -39 1.0124460747865391e+50
270 -39 6.8784956115091151e+49
272 -39 3.1755001040581866e+49
274 -39 7.5348710527772968e+48
214 -38 1.3583524001705437e+31
216 -38 9.7327211890822282e+33
218 -38 5.9946907310340049e+35
220 -38 1.8698734114142849e+37
222 -38 3.8802862399425554e+38
224 -38 5.9677534097174454e+39
226 -38 7.2537452425807588e+40
228 -38 7.2260827334769421e+41
230 -38 6.0972744991467672e+42
232 -38 4.4285514445147984e+43
234 -38 2.8080504459686134e+44
236 -38 1.5714017527398802e+45
238 -38 7.8132735965687681e+45
240 -38 3.4879566272774915e+46
242 -38 1.3999759570722214e+47
244 -38 5.0707494412731620e+47
246 -38 1.6589571695420651e+48
248 -38 4.9048736783896497e+48
250 -38 1.3090674732952857e+49
252 -38 3.1483599508829082e+49
254 -38 6.7960608540993470e+49
256 -38 1.3065554396926166e+50
258 -38 2.2205399670613909e+50
260 -38 3.2962138683392919e+50
262 -38 4.2001520523510740e+50
264 -38 4.4838265357891481e+50
266 -38 3.8705475718107618e+50
268 -38 2.5403879005782692e+50
270 -38 1.1335412942101039e+50
272 -38 2.6054339554579097e+49
208 -37 3.6290734756193697e+25
210 -37 2.2514446861099254e+31
212 -37 1.3221897360085735e+34
214 -37 8.0788629541207532e+35
216 -37 2.5286614508536624e+37
218 -37 5.2668728053010135e+38
220 -37 8.1583314744199444e+39
222 -37 1.0005695975359806e+41
224 -37 1.0109146781667627e+42
226 -37 8.6465085503933995e+42
228 -37 6.3836913170673645e+43
230 -37 4.1248523082390609e+44
232 -37 2.3565002569048363e+45
234 -37 1.2039391460508040e+46
236 -37 5.5167632331918659e+46
238 -37 2.2837582616931793e+47
240 -37 8.5578024822080750e+47
242 -37 2.9115827997819674e+48
244 -37 8.9816322342858308e+48
246 -37 2.5171741610877352e+49
248 -37 6.3909323154200015e+49
250 -37 1.4673509482982469e+50
252 -37 3.0285802075995933e+50
254 -37 5.5791586767429631e+50
256 -37 9.1150793064482952e+50
258 -37 1.3037201215448674e+51
260 -37 1.6031539432631349e+51
262 -37 1.6531320840210149e+51
264 -37 1.3784032926947793e+51
266 -37 8.7725540723062939e+50
268 -37 3.7894105741003429e+50
270 -37 8.4485155410083670e+49
204 -36 2.4150428949510547e+26
206 -36 3.4835716711298863e+31
208 -36 1.6997163768211773e+34
210 -36 1.0293994172748655e+36
212 -36 3.2148515881791457e+37
214 -36 6.7287961779032502e+38
216 -36 1.0501360309727811e+40
218 -36 1.2984936596042801e+41
220 -36 1.3267047336915352e+42
222 -36 1.1503869743555374e+43
224 -36 8.6133829755752607e+43
226 -36 5.6663470591901089e+44
228 -36 3.3049298109631317e+45
230 -36 1.7256398388410365e+46
232 -36 8.1089108434135630e+46
234 -36 3.4508664108444530e+47
236 -36 1.3342948154140846e+48
238 -36 4.7007261711037172e+48
240 -36 1.5083633582326921e+49
242 -36 4.4127035219403977e+49
244 -36 1.1764944859441296e+50
246 -36 2.8540182852260214e+50
248 -36 6.2680081016706536e+50
250 -36 1.2419418163125877e+51
252 -36 2.2028215027738261e+51
254 -36 3.4675083806422055e+51
256 -36 4.7845671723372796e+51
258 -36 5.6914414479139740e+51
260 -36 5.6783812335479036e+51
262 -36 4.5877603187077239e+51
264 -36 2.8302008606141830e+51
266 -36 1.1882252501360004e+51
