220 -40 4.7457495732111077e+01
214 -39 3.0629090199808383e+02
216 -39 4.7627702702598444e+03
218 -39 7.4481693450270825e+02
220 -39 8.0129591565106428e+04
208 -38 7.6408115839099662e+02
210 -38 3.0049709498150281e+04
212 -38 1.8256948056656515e+05
214 -38 7.7456984859668149e+05
216 -38 3.4618589635656709e+06
218 -38 1.0656274799532304e+06
220 -38 9.0198733231952898e+06
202 -37 9.8713544628926775e+02
204 -37 7.6528921176943215e+04
206 -37 1.1384861593564390e+06
208 -37 6.9679654042918282e+06
210 -37 3.1801021280703466e+07
212 -37 8.2940353855810493e+07
214 -37 1.3808036742983326e+08
216 -37 2.9903536939336646e+08
218 -37 1.2511043541092773e+08
220 -37 3.4248405002364856e+08
196 -36 6.1610593126064464e+02
198 -36 1.0286883867127870e+05
200 -36 2.9531201401622882e+06
202 -36 3.1151254675342061e+07
204 -36 1.8152712710790774e+08
206 -36 6.9321523777558815e+08
208 -36 1.8760983117089732e+09
210 -36 3.9430948296989994e+09
212 -36 6.6478685705372982e+09
214 -36 8.0788438030493755e+09
216 -36 1.0764053831710388e+10
218 -36 5.1230291451720524e+09
220 -36 7.5546543879475574e+09
190 -35 1.5511554046421577e+02
192 -35 7.4791616851533472e+04
194 -35 4.0487563577917367e+06
196 -35 7.3485308768505216e+07
198 -35 6.2971635434810638e+08
200 -35 3.2503756758412256e+09
202 -35 1.1879723071289806e+10
204 -35 3.2890699473752663e+10
206 -35 7.1420293956555435e+10
208 -35 1.2974613193473735e+11
210 -35 1.9186457883714084e+11
212 -35 2.4660201636362653e+11
214 -35 2.4836172273015021e+11
216 -35 2.4898189897408875e+11
218 -35 1.2233728064935779e+11
220 -35 1.2317473637875281e+11
186 -34 2.8423679222799987e+04
188 -34 3.1217503760176739e+06
190 -34 9.9531782886896044e+07
192 -34 1.3296047674972138e+09
194 -34 9.5467952173821678e+09
196 -34 4.5961662349306480e+10
198 -34 1.6354539001685095e+11
200 -34 4.5431476293528217e+11
202 -34 1.0354001689468473e+12
204 -34 1.9800841726405852e+12
206 -34 3.2098296663581318e+12
208 -34 4.5775119596893730e+12
210 -34 5.5460713607944941e+12
212 -34 5.9637380663395635e+12
214 -34 5.2776498619719150e+12
216 -34 4.3943887048995254e+12
218 -34 2.1288487868753342e+12
220 -34 1.6278388136149312e+12
180 -33 4.2518854794042682e+03
182 -33 1.3030025733842161e+06
184 -33 7.7672757076542720e+07
186 -33 1.7107792792001708e+09
188 -33 1.8068765061357578e+10
190 -33 1.1668295472579449e+11
192 -33 5.3222968844928180e+11
194 -33 1.8613332631963799e+12
196 -33 5.2413727915194102e+12
198 -33 1.2355206637259475e+13
200 -33 2.4904915792888852e+13
202 -33 4.3570256424400492e+13
204 -33 6.7029547702703164e+13
206 -33 9.0996137097756875e+13
208 -33 1.1016123761491730e+14
210 -33 1.1705951851305308e+14
212 -33 1.1051033754232883e+14
214 -33 8.8334155390262344e+13
216 -33 6.3934857057533844e+13
218 -33 2.9936516156504988e+13
220 -33 1.8415431013901707e+13
176 -32 2.5847684675123755e+05
178 -32 3.4444474856460832e+07
180 -32 1.3340069696755497e+09
182 -32 2.2027462047589203e+10
184 -32 1.9921728277005643e+11
186 -32 1.1909226351632529e+12
188 -32 5.2372739592033076e+12
190 -32 1.8280249463215449e+13
192 -32 5.2170308328555039e+13
194 -32 1.2655248276956841e+14
196 -32 2.6681551664369231e+14
198 -32 4.9419124354802831e+14
200 -32 8.1633455472800550e+14
202 -32 1.2062494578469500e+15
204 -32 1.6048731754045590e+15
206 -32 1.9190610212376805e+15
208 -32 2.0704059997995470e+15
210 -32 1.9781664627174785e+15
212 -32 1.6860007640370135e+15
214 -32 1.2337080194005698e+15
216 -32 7.9969112719333600e+14
218 -32 3.5941795061272938e+14
220 -32 1.8341699379101838e+14
170 -31 1.5265331932312409e+04
172 -31 7.8211818998673670e+06
174 -31 6.0764778812498558e+08
176 -31 1.6860265029077572e+10
178 -31 2.2734807599190311e+11
180 -31 1.8421276422984087e+12
182 -31 1.0416065070460434e+13
184 -31 4.4988089248665555e+13
186 -31 1.5622955020257650e+14
188 -31 4.5498422204346150e+14
190 -31 1.1392934233762890e+15
192 -31 2.4901922055736535e+15
194 -31 4.8707918292629520e+15
196 -31 8.5231523213199740e+15
198 -31 1.3513298798498436e+16
200 -31 1.9434955972510644e+16
202 -31 2.5436345009674952e+16
204 -31 3.0333045821700892e+16
206 -31 3.2762516802850964e+16
208 -31 3.2228088745777556e+16
210 -31 2.8244742907565356e+16
212 -31 2.2097889202956672e+16
214 -31 1.4995189718083770e+16
216 -31 8.8540659339297660e+15
218 -31 3.7837064021374605e+15
220 -31 1.6470619804825310e+15
166 -30 7.1220575167199620e+05
168 -30 1.4753510757162631e+08
170 -30 7.7321132840823860e+09
172 -30 1.6880200363197095e+11
174 -30 1.9649439556966340e+12
176 -30 1.4755749259618691e+13
178 -30 8.0390760407392734e+13
180 -30 3.4197982527083475e+14
182 -30 1.1899629836037025e+15
184 -30 3.5273705456162120e+15
186 -30 9.0798311981554560e+15
188 -30 2.0673620215082376e+16
190 -30 4.2239158957271536e+16
192 -30 7.7872951812183520e+16
194 -30 1.3123383315427650e+17
196 -30 2.0207240085603882e+17
198 -30 2.8519981439428611e+17
200 -30 3.6997617621063654e+17
202 -30 4.4001317810412467e+17
204 -30 4.8075385378075597e+17
206 -30 4.7759540719543514e+17
208 -30 4.3365754756804864e+17
210 -30 3.5303790039191264e+17
212 -30 2.5692891581077565e+17
214 -30 1.6220616432740573e+17
216 -30 8.8360991792007488e+16
218 -30 3.5732225349506104e+16
220 -30 1.3576097900191470e+16
160 -29 1.1320211188792360e+04
162 -29 1.6340295418023020e+07
164 -29 1.9678935841093979e+09
166 -29 7.7966032672570740e+10
168 -29 1.4089264552646006e+12
170 -29 1.4757184308994709e+13
172 -29 1.0476136355957197e+14
174 -29 5.5375245968841369e+14
176 -29 2.3364796663371060e+15
178 -29 8.2199361190146770e+15
180 -29 2.4770476434129240e+16
182 -29 6.5560999990470560e+16
184 -29 1.5465277566689123e+17
186 -29 3.2830073097977306e+17
188 -29 6.3706491152602931e+17
190 -29 1.1295636927773407e+18
192 -29 1.8444500450659622e+18
194 -29 2.7816958030326917e+18
196 -29 3.8772177803803950e+18
198 -29 4.9909284660870298e+18
200 -29 5.9445454899456901e+18
202 -29 6.5330851909390879e+18
204 -29 6.6164360278162524e+18
206 -29 6.1366478131660452e+18
208 -29 5.1883691017805015e+18
210 -29 3.9500180534646134e+18
212 -29 2.6919390908504064e+18
214 -29 1.5934777821334684e+18
216 -29 8.0731191363371507e+17
218 -29 3.0970840717118189e+17
220 -29 1.0346316819009720e+17
156 -28 5.1283480574903631e+05
158 -28 2.4289058214571616e+08
160 -28 2.0469648982280563e+10
162 -28 6.4283357706373132e+11
164 -28 1.0095274749257371e+13
166 -28 9.7865157122313281e+13
168 -28 6.6520331943790388e+14
170 -28 3.4589058093597380e+15
172 -28 1.4560920076189422e+16
174 -28 5.1649880404246120e+16
176 -28 1.5890108109350381e+17
178 -28 4.3240240970003981e+17
180 -28 1.0528380557017334e+18
182 -28 2.3296403939828961e+18
184 -28 4.7112780399664722e+18
186 -28 8.7684014611723274e+18
188 -28 1.5081096454624041e+19
190 -28 2.4054954357056442e+19
192 -28 3.5653071241540321e+19
194 -28 4.9161441918081114e+19
196 -28 6.3170980079496053e+19
198 -28 7.5421052585035956e+19
200 -28 8.3429408615608713e+19
202 -28 8.5731159196358509e+19
204 -28 8.1338607852086952e+19
206 -28 7.0873321360743932e+19
208 -28 5.6340894322648457e+19
210 -28 4.0368999343158854e+19
212 -28 2.5858178616007520e+19
214 -28 1.4408212065587137e+19
216 -28 6.8329169610428887e+18
218 -28 2.4735195255101486e+18
220 -28 7.3732935469921818e+17
150 -27 1.1012127611812152e+03
152 -27 1.0433993666747486e+07
154 -27 2.7061792986620293e+09
156 -27 1.7342842552279001e+11
158 -27 4.5432844032127334e+12
160 -27 6.3993679676199883e+13
162 -27 5.8212505049261288e+14
164 -27 3.8329479150085255e+15
166 -27 1.9717870514632880e+16
168 -27 8.3143217873189744e+16
170 -27 2.9936250135326413e+17
172 -27 9.3943991808523149e+17
174 -27 2.6241303450784425e+18
176 -27 6.6075367312132772e+18
178 -27 1.5112654289549038e+19
180 -27 3.1848515614447305e+19
182 -27 6.1971873214758396e+19
184 -27 1.1185826164168865e+20
186 -27 1.8793777976181771e+20
188 -27 2.9411957426438272e+20
190 -27 4.3145034898710620e+20
