432 -84 7.3992651401639683e+05
434 -84 1.3950293368683895e+06
436 -84 8.1311754723149189e+05
438 -84 1.7087376243139448e+05
440 -84 1.0867021233768741e+04
414 -83 1.6999163344386144e+05
416 -83 1.4857237437474290e+06
418 -83 4.7191894342087293e+06
420 -83 1.2258922204120956e+07
422 -83 2.9362289896753870e+07
424 -83 4.0663815665747546e+07
426 -83 6.2651421771064103e+07
428 -83 1.1037023298946626e+08
430 -83 1.4255661587597016e+08
432 -83 1.1450716354288006e+08
434 -83 4.5353021673520595e+07
436 -83 7.1406505183031382e+06
438 -83 1.4797586055116139e+06
408 -82 2.5746467164083826e+06
410 -82 3.0974473483551577e+07
412 -82 1.5585622283738467e+08
414 -82 5.2886176452172655e+08
416 -82 1.3605766814119754e+09
418 -82 2.7392998797326164e+09
420 -82 4.5124695360839138e+09
422 -82 6.0515106694488087e+09
424 -82 7.9457581106242533e+09
426 -82 9.1798460520245190e+09
428 -82 7.4411669129735489e+09
430 -82 3.9510833039818382e+09
432 -82 1.2142338195056517e+09
434 -82 1.9146406633103061e+08
436 -82 4.5340314421749130e+07
396 -81 2.4469675003890636e+04
398 -81 6.8543145788458362e+05
400 -81 6.6535586110558975e+06
402 -81 4.5575248232176691e+07
404 -81 3.1800493211270857e+08
406 -81 1.9129251336987350e+09
408 -81 8.6249935381524563e+09
410 -81 2.7910826863695091e+10
412 -81 6.9652428078474976e+10
414 -81 1.4193055290027328e+11
416 -81 2.3139881937912244e+11
418 -81 3.1677380195721582e+11
420 -81 3.8006688179115021e+11
422 -81 4.0250623191867078e+11
424 -81 3.4179655717193933e+11
426 -81 2.0646214000479672e+11
428 -81 8.4544728858123367e+10
430 -81 2.2578568513426418e+10
432 -81 3.8591200514433985e+09
434 -81 7.1515172181893170e+08
384 -80 9.8478795339133107e-01
386 -80 1.8919494979960953e+02
388 -80 7.8066057203736473e+03
390 -80 1.8991624502883112e+05
392 -80 3.7611529909608550e+06
394 -80 5.1810227408887692e+07
396 -80 4.7387535585852027e+08
398 -80 3.0759262865300388e+09
400 -80 1.6391643640418369e+10
402 -80 7.8666126247784622e+10
404 -80 3.1058097774957422e+11
406 -80 9.6978829104336035e+11
408 -80 2.4037774735048594e+12
410 -80 4.8392487723671152e+12
412 -80 8.1146097798627734e+12
414 -80 1.1231733991066521e+13
416 -80 1.3352683231885363e+13
418 -80 1.3820221658383148e+13
420 -80 1.1877103071734447e+13
422 -80 7.9825570386891338e+12
424 -80 3.9179768379883599e+12
426 -80 1.3703483565788894e+12
428 -80 3.4091430464477386e+11
430 -80 5.7433673858276039e+10
432 -80 8.5187175649970188e+09
380 -79 1.6782231702643952e+02
382 -79 1.7037325657849382e+04
384 -79 6.2414673647626420e+05
386 -79 1.2831225718707435e+07
388 -79 1.8698360049285817e+08
390 -79 2.0890950711303148e+09
392 -79 1.7401706093540634e+10
394 -79 1.0829753087191232e+11
396 -79 5.4143304696057642e+11
398 -79 2.3015420152661865e+12
400 -79 8.3691529325878594e+12
402 -79 2.5146239445425219e+13
404 -79 6.1894104099666328e+13
406 -79 1.2604935085345647e+14
408 -79 2.1410182520928059e+14
410 -79 3.0464924317648912e+14
412 -79 3.6849272307882312e+14
414 -79 3.8327293685559656e+14
416 -79 3.3885630639137962e+14
418 -79 2.4375125267716856e+14
420 -79 1.3767821868018889e+14
422 -79 5.8835202402699305e+13
424 -79 1.8874737413313016e+13
426 -79 4.4232950199680879e+12
428 -79 7.0345640273397266e+11
430 -79 9.4136290217788071e+10
376 -78 7.9984666898138203e+03
378 -78 6.8780275122130115e+05
380 -78 2.3015290049579848e+07
382 -78 4.3744168396725029e+08
384 -78 5.7167943787587795e+09
386 -78 5.7055763340744431e+10
388 -78 4.4205608822218878e+11
390 -78 2.6672290950493081e+12
392 -78 1.2881606414163672e+13
394 -78 5.2226386703437328e+13
396 -78 1.7987370383648606e+14
398 -78 5.2585182147901369e+14
400 -78 1.2899640650422530e+15
402 -78 2.6488166781827650e+15
404 -78 4.5786128302517440e+15
406 -78 6.7033329036206630e+15
408 -78 8.3451026638183940e+15
410 -78 8.8971708173409350e+15
412 -78 8.1341196758212900e+15
414 -78 6.2384101292686700e+15
416 -78 3.9115765535791720e+15
418 -78 1.9576020681777618e+15
420 -78 7.6670849609203412e+14
422 -78 2.2927561250239994e+14
424 -78 5.1098723344395750e+13
426 -78 7.8293160771792734e+12
428 -78 9.7607147402597437e+11
372 -77 2.5299856178602588e+05
374 -77 1.8017315858749859e+07
376 -77 5.6554461797844231e+08
378 -77 1.0228209468459311e+10
380 -77 1.2687766306540727e+11
382 -77 1.1857798083942061e+12
384 -77 8.7077039351314902e+12
386 -77 5.1037343852021508e+13
388 -77 2.4236157455647341e+14
390 -77 9.5618650101839175e+14
392 -77 3.2093194963351540e+15
394 -77 9.2210698046136520e+15
396 -77 2.2507623379772520e+16
398 -77 4.6682862117497256e+16
400 -77 8.2340853099006160e+16
402 -77 1.2406704900774896e+17
404 -77 1.5982063279075533e+17
406 -77 1.7687806894384470e+17
408 -77 1.6853314213248371e+17
410 -77 1.3745409619186666e+17
412 -77 9.4108960479258736e+16
414 -77 5.3316632155567896e+16
416 -77 2.4522628604428704e+16
418 -77 8.9984058541196960e+15
420 -77 2.5549848809387710e+15
422 -77 5.4349125882730131e+14
424 -77 8.1448770429367953e+13
426 -77 9.2161746819295723e+12
366 -76 1.5599673863909651e+01
368 -76 6.0549401287883557e+06
370 -76 3.6656724479365242e+08
372 -76 1.0545034715513868e+10
374 -76 1.8393437638588556e+11
376 -76 2.2083969593402432e+12
378 -76 1.9867322612362992e+13
380 -76 1.4095379416431925e+14
382 -76 8.0484629938973825e+14
384 -76 3.7821210962217460e+15
386 -76 1.4773951990166608e+16
388 -76 4.9020386806014168e+16
390 -76 1.3910314037338386e+17
392 -76 3.3963182708126586e+17
394 -76 7.1166446137560794e+17
396 -76 1.2820859998470003e+18
398 -76 1.9851403222068477e+18
400 -76 2.6569447304132639e+18
402 -76 3.0714947957448499e+18
404 -76 3.0706717422189855e+18
406 -76 2.6539164760396923e+18
408 -76 1.9657819266071235e+18
410 -76 1.2346335036732544e+18
412 -76 6.4815815347923482e+17
414 -76 2.8001286149250880e+17
416 -76 9.7311879070089440e+16
418 -76 2.6465735120508752e+16
420 -76 5.4308536576338360e+15
422 -76 7.8529249062796275e+14
424 -76 8.2173493118598781e+13
362 -75 2.9245685419493798e+03
364 -75 1.1294404759140296e+08
366 -75 6.1307773987609091e+09
368 -75 1.6313051446619952e+11
370 -75 2.7282821335088452e+12
372 -75 3.1924095765997301e+13
374 -75 2.7978598663881069e+14
376 -75 1.9352654867864108e+15
378 -75 1.0906826116777272e+16
380 -75 5.0646602750505784e+16
382 -75 1.9673999905485709e+17
384 -75 6.5071752062303552e+17
386 -75 1.8456900571530939e+18
388 -75 4.5236827256444902e+18
390 -75 9.6076908710078484e+18
392 -75 1.7646958017654223e+19
394 -75 2.8201570497511776e+19
396 -75 3.9097999106857001e+19
398 -75 4.7205803334571467e+19
400 -75 4.9669336325564760e+19
402 -75 4.5502919625785909e+19
404 -75 3.6263736579344740e+19
406 -75 2.4907596493288481e+19
408 -75 1.4604978660250296e+19
410 -75 7.2193859226707036e+18
412 -75 2.9641944840473882e+18
414 -75 9.8501317878134362e+17
416 -75 2.5819349688801738e+17
418 -75 5.1242119805619792e+16
420 -75 7.1837927713841530e+15
422 -75 7.0396105143440625e+14
358 -74 1.3369080243366156e+05
360 -74 1.6626130426608212e+09
362 -74 8.5897789412358704e+10
364 -74 2.1542682348830669e+12
366 -74 3.4544362365269855e+13
368 -74 3.9496162109414512e+14
370 -74 3.4073328834570170e+15
372 -74 2.3191185981604924e+16
374 -74 1.2866841627301814e+17
376 -74 5.9590397358401510e+17
378 -74 2.3145268544068987e+18
380 -74 7.6454183917933302e+18
382 -74 2.1833452376034636e+19
384 -74 5.3907055676524691e+19
386 -74 1.1626157455268508e+20
388 -74 2.1831515546937793e+20
390 -74 3.5901166600175065e+20
392 -74 5.1681806183259433e+20
394 -74 6.5224223706127322e+20
396 -74 7.2041891406664394e+20
398 -74 7.0088278344958162e+20
400 -74 5.9600503166455172e+20
402 -74 4.4376343316691118e+20
404 -74 2.8681765235036344e+20
406 -74 1.5928087592543030e+20
408 -74 7.5075534712204624e+19
410 -74 2.9501312754611782e+19
412 -74 9.4538766331791524e+18
414 -74 2.3909839656997105e+18
416 -74 4.6200814200252992e+17
418 -74 6.2820510807127072e+16
420 -74 5.7918189390535160e+15
354 -73 3.4577174099322590e+06
356 -73 2.0339439313661854e+10
358 -73 1.0237194885276134e+12
360 -73 2.4701280248303059e+13
362 -73 3.8465994166321031e+14
364 -73 4.3031678153214720e+15
366 -73 3.6569159769253376e+16
368 -73 2.4694552972303507e+17
370 -73 1.3599563970729170e+18
372 -73 6.2619592831200522e+18
374 -73 2.4385915465913463e+19
376 -73 8.1134298153962668e+19
378 -73 2.3285356517707992e+20
380 -73 5.8238523013121285e+20
382 -73 1.2752398004503010e+21
384 -73 2.4526792656045647e+21
386 -73 4.1500640664254221e+21
388 -73 6.1902924394225876e+21
390 -73 8.1444062061137830e+21
392 -73 9.4838532138540896e+21
394 -73 9.7426306944560351e+21
396 -73 8.8536602714269349e+21
398 -73 7.0892628373501305e+21
400 -73 4.9886828550143554e+21
402 -73 3.0707629495854784e+21
404 -73 1.6266431527733779e+21
406 -73 7.3614166400732312e+20
408 -73 2.7832040716014204e+20
410 -73 8.6391561464455414e+19
412 -73 2.1255907972475146e+19
414 -73 3.9873799405721385e+18
416 -73 5.2902202488070822e+17
418 -73 4.5821275371210680e+16
350 -72 6.3228835027757660e+07
352 -72 2.1697961160249222e+11
354 -72 1.0644460532575664e+13
356 -72 2.5105688642316994e+14
358 -72 3.8254216830897100e+15
360 -72 4.2005082835625872e+16
362 -72 3.5319614525305082e+17
364 -72 2.3636841930227712e+18
366 -72 1.2989726271931488e+19
368 -72 5.9741218094083867e+19
370 -72 2.3289513574517549e+20
372 -72 7.8053659658119768e+20
