120 -14 8.5643473673796141e+19
116 -13 4.6916731725212762e+19
118 -13 7.9054273415721360e+20
112 -12 1.9263754787756438e+19
114 -12 4.3437684521614862e+20
116 -12 3.2211748452327573e+21
108 -11 5.8866005321126154e+18
110 -11 1.6660151884752840e+20
112 -11 1.7453069144970777e+21
114 -11 7.7017179445996730e+21
104 -10 1.4680206574027566e+18
106 -10 4.7034387405149864e+19
108 -10 6.2100415002006087e+20
110 -10 4.0324527223955044e+21
112 -10 1.2050855045860526e+22
100 -9 3.0039662787589389e+17
102 -9 1.0655384357270503e+19
104 -9 1.6049332931369750e+20
106 -9 1.3219546982953412e+21
108 -9 5.9985482065624957e+21
110 -9 1.3082034320476987e+22
96 -8 5.1800221587508568e+16
98 -8 1.9550929160684001e+18
100 -8 3.2692083489890755e+19
102 -8 3.0969365245477939e+20
104 -8 1.7916637031684852e+21
106 -8 6.0760868475853257e+21
108 -8 1.0161858553145907e+22
92 -7 7.4438864874190710e+15
94 -7 2.9749008352851334e+17
96 -7 5.3171655201308406e+18
98 -7 5.6015417602429452e+19
100 -7 3.7530447052750415e+20
102 -7 1.6317508458686739e+21
104 -7 4.3213979302326431e+21
106 -7 5.7553720157493317e+21
88 -6 8.9406751454039550e+14
90 -6 3.7103066281043048e+16
92 -6 7.0432330958663910e+17
94 -6 7.9652335588638188e+18
96 -6 5.9470301934087406e+19
98 -6 3.0083919654653913e+20
100 -6 1.0291583089690352e+21
102 -6 2.1977898505956274e+21
104 -6 2.3994892337319363e+21
84 -5 8.8619055998037391e+13
86 -5 3.8065622745909835e+15
88 -5 7.5226780781668704e+16
90 -5 9.0139901034364672e+17
92 -5 7.2554182200038369e+18
94 -5 4.0993597721974825e+19
96 -5 1.6368850732201840e+20
98 -5 4.5365000270928544e+20
100 -5 8.0332481283094295e+20
102 -5 7.3702939997941216e+20
80 -4 7.1778493026759023e+12
82 -4 3.1530057468671750e+14
84 -4 6.4345179420819910e+15
86 -4 8.0501714889622176e+16
88 -4 6.8584315310596749e+17
90 -4 4.1965168835266115e+18
92 -4 1.8729977190168949e+19
94 -4 6.0879730421294014e+19
96 -4 1.4031605834194325e+20
98 -4 2.1064345656826325e+20
100 -4 1.6597349208448359e+20
76 -3 4.6277500200700195e+11
78 -3 2.0672605161567234e+13
80 -3 4.3136948177961744e+14
82 -3 5.5751811313676790e+15
84 -3 4.9645120843690296e+16
86 -3 3.2206933027535962e+17
88 -3 1.5560223927514985e+18
90 -3 5.6599690986681027e+18
92 -3 1.5363738502107453e+19
94 -3 3.0127122502393479e+19
96 -3 3.9155237613799277e+19
98 -3 2.7173511352156717e+19
72 -2 2.2873860830354362e+10
74 -2 1.0303659656746455e+12
76 -2 2.1911316458262219e+13
78 -2 2.8941875432521356e+14
80 -2 2.6685344621457400e+15
82 -2 1.8064857680106584e+16
84 -2 9.2469918923757264e+16
86 -2 3.6554927581179840e+17
88 -2 1.1130985333594587e+18
90 -2 2.5811482277542856e+18
92 -2 4.4077491361624653e+18
94 -2 5.0745027000085821e+18
96 -2 3.1815621054560881e+18
68 -1 8.1263583920217466e+08
