120 -19 1.2917422532095170e+03
122 -19 2.4087004310107594e+02
124 -19 1.7834885411519608e+04
114 -18 5.4472708681724507e+03
116 -18 4.3473988006350330e+04
118 -18 1.4565806242006732e+05
120 -18 6.1989835271042876e+05
122 -18 2.6048147253390867e+05
124 -18 1.2889774188507199e+06
108 -17 8.3090594248305333e+03
110 -17 1.9816798632256873e+05
112 -17 1.2504806675845489e+06
114 -17 4.8342464739316944e+06
116 -17 1.1951721552165220e+07
118 -17 1.9131173586640045e+07
120 -17 3.3694829498067416e+07
122 -17 1.8324317845956173e+07
124 -17 3.4795719198127605e+07
102 -16 5.4122754400545791e+03
104 -16 3.5679662774458382e+05
106 -16 4.2145053626517439e+06
108 -16 2.3161463188826595e+07
110 -16 7.9717569957925081e+07
112 -16 2.0262176655034319e+08
114 -16 3.9450371130591917e+08
116 -16 6.2108193929544461e+08
118 -16 7.6865294775603557e+08
120 -16 9.4022793418921745e+08
122 -16 5.3731018475656700e+08
124 -16 6.8653995556164980e+08
96 -15 1.2962118775098704e+03
98 -15 2.9704906500631408e+05
100 -15 7.1818731616425170e+06
102 -15 6.1413850965565316e+07
104 -15 2.9724251646648228e+08
106 -15 1.0002337080998697e+09
108 -15 2.5875064440756578e+09
110 -15 5.3800501901357317e+09
112 -15 9.4060207604789886e+09
114 -15 1.4053772037614935e+10
116 -15 1.8223849871210552e+10
118 -15 1.9670191028567146e+10
120 -15 1.9726318964588940e+10
122 -15 1.1425757984968489e+10
124 -15 1.0548949704618904e+10
92 -14 1.1679503542267359e+05
94 -14 6.3604929232556904e+06
96 -14 9.3779868741210088e+07
98 -14 6.5608571545927787e+08
100 -14 2.9646668003455501e+09
102 -14 9.8954590703676147e+09
104 -14 2.6176003683363106e+10
106 -14 5.7920576991187965e+10
108 -14 1.1096533474032658e+11
110 -14 1.8443122628869492e+11
112 -14 2.7183792042502957e+11
114 -14 3.5193261486300012e+11
116 -14 3.9996157486568604e+11
118 -14 3.8888529308422266e+11
120 -14 3.3670345396961053e+11
122 -14 1.9105764467787198e+11
124 -14 1.3942890276368088e+11
86 -13 1.6428373749192262e+04
88 -13 2.7759881729162899e+06
90 -13 8.0190339317375481e+07
92 -13 8.8326840776534796e+08
94 -13 5.5388330308320389e+09
96 -13 2.3980210346657516e+10
98 -13 8.0328970315682556e+10
100 -13 2.2073904378759384e+11
102 -13 5.1759839248068121e+11
104 -13 1.0615762149186094e+12
106 -13 1.9325649125561797e+12
108 -13 3.1535584866221006e+12
110 -13 4.6076054077153555e+12
112 -13 6.0259104357677139e+12
114 -13 7.0241019894315010e+12
116 -13 7.1949395743709619e+12
118 -13 6.4164726353494072e+12
120 -13 4.9770002913764629e+12
122 -13 2.7139382014742290e+12
124 -13 1.6276068910139734e+12
82 -12 5.1389832351493655e+05
84 -12 3.5398107873218127e+07
86 -12 7.1118635577940929e+08
88 -12 6.5785770283534737e+09
90 -12 3.8466752099476425e+10
92 -12 1.6443883045790469e+11
94 -12 5.5952567011940161e+11
96 -12 1.5972033615580320e+12
98 -12 3.9327097528019458e+12
100 -12 8.6041060445034551e+12
102 -12 1.6856450284247227e+13
104 -12 2.9992644758589785e+13
106 -12 4.8212784771646062e+13
108 -12 7.0237515630983094e+13
110 -12 9.2775870960143500e+13
112 -12 1.1088149609949645e+14
114 -12 1.1816401326566367e+14
116 -12 1.1180290021595119e+14
118 -12 9.1779788383903891e+13
120 -12 6.4960619687931055e+13
122 -12 3.3797073482165281e+13
124 -12 1.7106113776259812e+13
76 -11 2.3215275586064243e+04
78 -11 6.9014654390562149e+06
80 -11 3.0840597242763078e+08
82 -11 4.8577603247466221e+09
84 -11 4.0684407224645905e+10
86 -11 2.2843382580141907e+11
88 -11 9.7484837579021558e+11
90 -11 3.3846329666701040e+12
92 -11 9.9719659058917676e+12
94 -11 2.5851764220399656e+13
96 -11 6.0035270854647680e+13
98 -11 1.2631057344148094e+14
100 -11 2.4073757883569422e+14
102 -11 4.2057113770538262e+14
104 -11 6.6987191236208162e+14
106 -11 9.7895397219066488e+14
108 -11 1.3093121371490838e+15
110 -11 1.5910057721843582e+15
112 -11 1.7632215145801925e+15
114 -11 1.7468015360826570e+15
116 -11 1.5350098671251860e+15
118 -11 1.1790681334566938e+15
120 -11 7.7035405953128562e+14
122 -11 3.7886856549679681e+14
124 -11 1.6456320761012353e+14
72 -10 4.1334986448626639e+05
74 -10 6.2529186824733764e+07
76 -10 2.0665475693121367e+09
