160 -27 6.3952598006767948e+02
154 -26 3.9187950219188288e+03
156 -26 3.8174413929622788e+04
158 -26 1.0072818909848189e+04
160 -26 2.2957963814063324e+05
148 -25 9.9146855922819559e+03
150 -25 2.3180801599748470e+05
152 -25 1.0212559651911689e+06
154 -25 2.4185813714440679e+06
156 -25 7.6425557248371020e+06
158 -25 3.2264780880144597e+06
160 -25 1.2615708016913308e+07
142 -24 1.3203558567884735e+04
144 -24 7.1676423838494823e+05
146 -24 6.0027758444349198e+06
148 -24 2.4296463011387654e+07
150 -24 7.2232055363132223e+07
152 -24 1.5185420438426143e+08
154 -24 2.1990283823507568e+08
156 -24 3.5192267688582420e+08
158 -24 1.8266943921121404e+08
160 -24 3.2325983488428265e+08
136 -23 9.5873772796091180e+03
138 -23 1.1770249946855011e+06
140 -23 1.7438748778090380e+07
142 -23 1.0897456422416362e+08
144 -23 4.3335195645205432e+08
146 -23 1.2240620846879706e+09
148 -23 2.7214665017560282e+09
150 -23 4.8001601692896881e+09
152 -23 7.0489339371813421e+09
154 -23 8.1774507998960629e+09
156 -23 9.3794049568075142e+09
158 -23 5.0787897851394100e+09
160 -23 5.9810974297973795e+09
130 -22 3.6872664478165029e+03
132 -22 1.0095671102858908e+06
134 -22 2.8348325936984032e+07
136 -22 2.7451720149641263e+08
138 -22 1.5049410015594172e+09
140 -22 5.6447510742921124e+09
142 -22 1.6237404600524006e+10
144 -22 3.7594321356964745e+10
146 -22 7.1468494132936722e+10
148 -22 1.1680270592689299e+11
150 -22 1.6204077525482904e+11
152 -22 1.9687841067990256e+11
154 -22 1.9842470879173727e+11
156 -22 1.8644134225436523e+11
158 -22 1.0102057256277782e+11
160 -22 8.8197106509620789e+10
124 -21 5.9184334555406815e+02
126 -21 4.3076690709728678e+05
128 -21 2.5561132634043548e+07
130 -21 4.1091443636593992e+08
132 -21 3.2264365031120405e+09
134 -21 1.6231483656500801e+10
136 -21 6.0019352064410133e+10
138 -21 1.7444149145246719e+11
140 -21 4.1710659815686774e+11
142 -21 8.4930476919222803e+11
144 -21 1.5046962862187905e+12
146 -21 2.3300250942701016e+12
148 -21 3.2135664024665059e+12
150 -21 3.8604716325749180e+12
152 -21 4.1148419023982622e+12
154 -21 3.7318743860325742e+12
156 -21 3.0338746290472900e+12
158 -21 1.6013321955854851e+12
160 -21 1.1127493400840042e+12
120 -20 7.9146973822852204e+04
122 -20 1.1840373384606384e+07
124 -20 3.6187774999623704e+08
126 -20 4.3917637013946590e+09
128 -20 3.0279834569582821e+10
130 -20 1.4497321292753174e+11
132 -20 5.2991349467069055e+11
134 -20 1.5696016044155615e+12
136 -20 3.9076915405215005e+12
138 -20 8.4049901862414219e+12
140 -20 1.5955440049213768e+13
142 -20 2.6993378278464820e+13
144 -20 4.0873112171034234e+13
146 -20 5.5351325714221094e+13
148 -20 6.7591291327515312e+13
150 -20 7.3115895718412828e+13
152 -20 7.0239315915523750e+13
154 -20 5.8267726917072281e+13
156 -20 4.2394551675129492e+13
158 -20 2.1476224799599656e+13
160 -20 1.2297682120272830e+13
114 -19 3.6450211492119711e+03
116 -19 2.6260252011071085e+06
118 -19 1.7341124890506577e+08
120 -19 3.6479924314203076e+09
122 -19 3.7284251208053299e+10
124 -19 2.3914259279067426e+11
126 -19 1.1122964062437097e+12
128 -19 4.0555291601114331e+12
130 -19 1.2226811276457361e+13
132 -19 3.1649044100226922e+13
134 -19 7.1543048229260172e+13
136 -19 1.4412600965188481e+14
138 -19 2.6131576273445488e+14
140 -19 4.2863659770048456e+14
142 -19 6.3897010093531600e+14
144 -19 8.6275639342935188e+14
146 -19 1.0588440857703959e+15
148 -19 1.1753562128317235e+15
150 -19 1.1648078736451990e+15
152 -19 1.0297630702318054e+15
154 -19 7.8826147160059025e+14
156 -19 5.2364319702487981e+14
158 -19 2.5287478328934128e+14
160 -19 1.2253093977463825e+14
110 -18 2.0321301674310458e+05
112 -18 4.1660612580523171e+07
114 -18 1.7623917069432139e+09
116 -18 2.9374603544492222e+10
118 -18 2.6712990462881039e+11
120 -18 1.6239883265481311e+12
122 -18 7.4246770045027197e+12
124 -18 2.7335697167314727e+13
126 -18 8.4395508151223750e+13
128 -18 2.2580278895707712e+14
130 -18 5.3526325495831962e+14
132 -18 1.1388895047603122e+15
134 -18 2.1960518105313185e+15
136 -18 3.8534821837134125e+15
138 -18 6.1920733597287330e+15
140 -18 9.1395525378629400e+15
142 -18 1.2327967105302448e+16
144 -18 1.5261664872706418e+16
146 -18 1.7206151282841214e+16
148 -18 1.7662290876723060e+16
150 -18 1.6253735895606068e+16
152 -18 1.3323288947298634e+16
154 -18 9.5290052917369180e+15
156 -18 5.8287737849922220e+15
158 -18 2.6727111164839695e+15
160 -18 1.1191041884076531e+15
104 -17 1.9729300212881778e+03
106 -17 4.0056626334812008e+06
108 -17 4.4615812860709834e+08
110 -17 1.3902278615562004e+10
112 -17 1.9702056835253418e+11
114 -17 1.6517338976382700e+12
116 -17 9.7337837826045918e+12
118 -17 4.4093366421708797e+13
120 -17 1.6411084372475566e+14
122 -17 5.1919788672259975e+14
124 -17 1.4380631393258892e+15
126 -17 3.5604042527645840e+15
128 -17 7.9647214774203000e+15
130 -17 1.6210511423233902e+16
132 -17 3.0264345839761568e+16
134 -17 5.2015727830327264e+16
136 -17 8.2276396795009008e+16
138 -17 1.2090238562427794e+17
