434 -83 1.9946130629343980e+01
436 -83 7.9462288969490293e+00
440 -83 8.0043088956837334e+00
428 -82 5.3908738026499395e+03
430 -82 5.2812205351822595e+03
432 -82 1.3583753271160444e+03
434 -82 4.3277023129789495e+03
436 -82 1.4994760694049419e+03
438 -82 5.6172278496015252e+01
440 -82 5.1968124127942406e+02
416 -81 2.4617098034142280e+04
418 -81 6.5373848064031859e+04
420 -81 5.5177553149313811e+04
422 -81 4.4487426811214507e+05
424 -81 7.5258342035303102e+05
426 -81 4.8139693782086571e+05
428 -81 6.2890809085366095e+05
430 -81 4.5847807912826492e+05
432 -81 1.3750595743050659e+05
434 -81 1.2119638658622888e+05
436 -81 3.9789882876145195e+04
438 -81 3.9655306092674296e+03
440 -81 1.2789290019420644e+03
404 -80 7.9910780110479991e+03
406 -80 5.2419548947893942e+04
408 -80 1.1994559472863688e+05
410 -80 1.3678307144703667e+06
412 -80 5.2219932785758432e+06
414 -80 8.1509220474954452e+06
416 -80 2.0780631102205645e+07
418 -80 4.2675464270462811e+07
420 -80 4.7874763741128981e+07
422 -80 5.0845407613481835e+07
424 -80 4.5804422307558112e+07
426 -80 2.8103861327636480e+07
428 -80 1.6168258840105418e+07
430 -80 7.9969820167155601e+06
432 -80 2.7588651807182804e+06
434 -80 6.3886481465505075e+05
436 -80 1.2171258733312078e+05
438 -80 8.4611817394157497e+03
440 -80 5.2148123621144896e+03
398 -79 2.3818693447081532e+05
400 -79 2.1833352231458696e+06
402 -79 7.7262500474021789e+06
404 -79 3.6985023901350617e+07
406 -79 1.5181065443092307e+08
408 -79 3.5909485442228389e+08
410 -79 7.4386291107067645e+08
412 -79 1.4167613405411892e+09
414 -79 2.1219426448033433e+09
416 -79 2.5923692217100797e+09
418 -79 2.5707615882756939e+09
420 -79 2.1420574212291789e+09
422 -79 1.4668978002134438e+09
424 -79 8.2244647326830924e+08
426 -79 4.0791656274956369e+08
428 -79 1.5515155212287784e+08
430 -79 4.5054465241693661e+07
432 -79 9.8199815185734406e+06
434 -79 2.5983257559942785e+06
436 -79 4.9876730390846508e+05
438 -79 3.6493568350784641e+04
440 -79 9.7883437849449256e+03
392 -78 2.5956164570699134e+06
394 -78 3.2643027722006015e+07
396 -78 1.6850758141227874e+08
398 -78 6.9450663222677946e+08
400 -78 2.5991232755153737e+09
402 -78 7.5413720678341370e+09
404 -78 1.7616169994803658e+10
406 -78 3.3780117183940277e+10
408 -78 5.6613688906127563e+10
410 -78 8.1141194205612152e+10
412 -78 9.4253953825859375e+10
414 -78 9.3105399686413071e+10
416 -78 7.8205505591757935e+10
418 -78 5.4285361268066017e+10
420 -78 3.2341576465793407e+10
422 -78 1.6497316956654535e+10
424 -78 6.9827566603007250e+09
426 -78 2.3471749598582525e+09
428 -78 7.2629585984295070e+08
430 -78 1.9829311263445759e+08
432 -78 4.2911723454769798e+07
434 -78 7.5867083670607246e+06
436 -78 1.0705773751325584e+06
438 -78 5.4546315073992919e+04
440 -78 2.7228264356462721e+04
380 -77 8.0446847388683918e+03
382 -77 2.2561694823126390e+05
384 -77 2.1982610643321695e+06
386 -77 2.4296935529825032e+07
388 -77 2.6531552737717661e+08
390 -77 1.7776402753536303e+09
392 -77 8.4106180121470108e+09
394 -77 3.1709240195977779e+10
396 -77 1.0010672091875414e+11
398 -77 2.6711072888724292e+11
400 -77 5.7997174876905859e+11
402 -77 1.0666912164310625e+12
404 -77 1.7020116307604636e+12
406 -77 2.3165917533238447e+12
408 -77 2.6841523605827988e+12
410 -77 2.6587556513158726e+12
412 -77 2.2593549070751841e+12
414 -77 1.6372293942594729e+12
416 -77 1.0248366918410901e+12
418 -77 5.5879109613970483e+11
420 -77 2.5780454530475162e+11
422 -77 1.0315811447286391e+11
424 -77 3.6148207171120178e+10
426 -77 1.1262135398749916e+10
428 -77 2.9229621217157245e+09
430 -77 6.1935509677511895e+08
432 -77 1.0163882216023758e+08
434 -77 1.7727341423048548e+07
436 -77 2.4186784922989481e+06
438 -77 1.2289290801864523e+05
440 -77 2.1737313714241434e+04
374 -76 2.9637004809321930e+04
376 -76 1.2646272354144589e+06
378 -76 1.9821189687059928e+07
380 -76 2.0150094640726662e+08
382 -76 1.6942043851949856e+09
384 -76 1.1739576014385693e+10
386 -76 6.4980217366361794e+10
388 -76 2.7706929072607324e+11
390 -76 9.5268938511226807e+11
392 -76 2.7969285898053408e+12
394 -76 6.9338199835393135e+12
396 -76 1.4495418128562863e+13
398 -76 2.5912759709686246e+13
400 -76 4.0153740170795281e+13
402 -76 5.3918086493722445e+13
404 -76 6.2479639794450594e+13
406 -76 6.2842520094453734e+13
408 -76 5.4883934579656289e+13
410 -76 4.1670227462771203e+13
412 -76 2.7661630283107852e+13
414 -76 1.6093440248723836e+13
416 -76 8.1924110257087910e+12
418 -76 3.6517081640619849e+12
420 -76 1.4516429873332100e+12
422 -76 5.0349451714061383e+11
424 -76 1.5078968183984131e+11
426 -76 3.7574424823259102e+10
428 -76 8.3137752865915813e+09
430 -76 1.5804017634545379e+09
432 -76 2.4156906144033152e+08
434 -76 3.2453325635211751e+07
436 -76 3.4356613362134430e+06
438 -76 1.3370942124787212e+05
440 -76 8.0219624853708243e+04
364 -75 1.6458535556493448e+01
366 -75 1.4558990138565082e+03
368 -75 7.9821897776313141e+04
370 -75 3.1735630269279843e+06
372 -75 6.7789837265617415e+07
374 -75 8.9199104684903061e+08
376 -75 8.1984335312756090e+09
378 -75 5.8832833365386154e+10
380 -75 3.4986059244376416e+11
382 -75 1.6962543551347717e+12
384 -75 6.6953148243680488e+12
386 -75 2.1786493598700875e+13
388 -75 6.0642371030186547e+13
390 -75 1.4399106419431756e+14
392 -75 2.9342143679893088e+14
394 -75 5.1649557923374556e+14
396 -75 7.9007628578216075e+14
398 -75 1.0590105003097295e+15
400 -75 1.2391574611404880e+15
402 -75 1.2736361612907890e+15
404 -75 1.1532046295365768e+15
406 -75 9.1571434291181150e+14
408 -75 6.4451462924615738e+14
410 -75 4.0296996522992931e+14
412 -75 2.2284484446604781e+14
414 -75 1.0961164894196338e+14
416 -75 4.7964894889340102e+13
418 -75 1.8653619923492758e+13
420 -75 6.2913780052358418e+12
422 -75 1.8500710921175408e+12
424 -75 4.7593109843664807e+11
426 -75 1.0633521544439827e+11
428 -75 2.0293100953988483e+10
430 -75 3.2189735655367212e+09
432 -75 3.9172610154792917e+08
434 -75 5.7997374191850588e+07
436 -75 5.7897147738357838e+06
438 -75 1.6215236758604943e+05
440 -75 1.1130871410555865e+04
360 -74 1.7682224733414050e+03
362 -74 1.4326552283100641e+05
364 -74 5.5310440942038279e+06
366 -74 1.3571334921330711e+08
368 -74 2.2598582089009533e+09
370 -74 2.5865240351819759e+10
372 -74 2.1643620093213953e+11
374 -74 1.4248243529620198e+12
