326 -63 4.7958405424827049e+01
328 -63 1.7482352869488119e+02
332 -63 1.4960937043982784e+04
320 -62 1.1109219882699292e+03
322 -62 1.0259547316491877e+04
324 -62 1.9964084639778586e+04
326 -62 3.5764768785019725e+05
328 -62 9.9494696669925761e+05
330 -62 1.5397763480915094e+05
332 -62 3.2450868469019877e+06
314 -61 8.1172762859254826e+03
316 -61 1.3859460809702973e+05
318 -61 6.5783852960660786e+05
320 -61 4.3271814901533723e+06
322 -61 2.1347742654121969e+07
324 -61 3.5289219055943005e+07
326 -61 7.7832942496604264e+07
328 -61 1.4649884606673762e+08
330 -61 3.8912898950267300e+07
332 -61 1.6269502860033262e+08
308 -60 2.6731280796037583e+04
310 -60 7.7457461796261894e+05
312 -60 6.7273032968438994e+06
314 -60 3.9861565055640370e+07
316 -60 2.1024735582410824e+08
318 -60 6.5928170238039827e+08
320 -60 1.4919463389430752e+09
322 -60 3.1989030421216583e+09
324 -60 4.3587996402336903e+09
326 -60 5.1415756492085485e+09
328 -60 6.3145964254166412e+09
330 -60 2.1692242939666944e+09
332 -60 3.7015070164802222e+09
300 -59 2.7772953209721288e+02
302 -59 5.4443929645342607e+04
304 -59 2.2520440801775488e+06
306 -59 3.1796548001258861e+07
308 -59 2.4643955748100451e+08
310 -59 1.3899235783976202e+09
312 -59 5.7528761054100828e+09
314 -59 1.7279991307025448e+10
316 -59 4.1425647179290665e+10
318 -59 8.0764684410501663e+10
320 -59 1.2672195292453093e+11
322 -59 1.6944539811953024e+11
324 -59 1.8546143153585416e+11
326 -59 1.6408075270361386e+11
328 -59 1.4527716732569864e+11
330 -59 5.4212994361556244e+10
332 -59 5.4879969987878357e+10
296 -58 7.3575434756173810e+04
298 -58 4.1251398820578144e+06
300 -58 8.4857942794894353e+07
302 -58 9.2737955552729321e+08
304 -58 6.4379727565007372e+09
306 -58 3.2061862954603775e+10
308 -58 1.2152544324439484e+11
310 -58 3.5633308979784747e+11
312 -58 8.4113824199321680e+11
314 -58 1.6688285039503455e+12
316 -58 2.7505264018677075e+12
318 -58 3.8729734895477651e+12
320 -58 4.7291089771114551e+12
322 -58 4.8894646373303379e+12
324 -58 4.4265169176578574e+12
326 -58 3.2728415559305527e+12
328 -58 2.3183693547905420e+12
330 -58 8.6224817674716211e+11
332 -58 6.2239993166987012e+11
290 -57 3.4705434214105968e+04
292 -57 4.5369584534847206e+06
294 -57 1.4270982110627511e+08
296 -57 2.1609192216015840e+09
298 -57 1.9941757259461380e+10
300 -57 1.2416942736300117e+11
302 -57 5.7652301495772205e+11
304 -57 2.0703047629646401e+12
306 -57 5.9278400951866113e+12
308 -57 1.4065871572765297e+13
310 -57 2.8227001868330660e+13
312 -57 4.8241870573722195e+13
314 -57 7.2166125639282750e+13
316 -57 9.3753565255210594e+13
318 -57 1.0673002307973462e+14
320 -57 1.0823055371854995e+14
322 -57 9.4668035710811438e+13
324 -57 7.3701254825825078e+13
326 -57 4.8037641401285945e+13
328 -57 2.8946142328648348e+13
330 -57 1.0441931150590344e+13
332 -57 5.8599361939398145e+12
284 -56 5.4696633352139543e+03
286 -56 2.4526151317815804e+06
288 -56 1.4502132303204370e+08
290 -56 3.3032259753651094e+09
292 -56 4.1478391094793190e+10
294 -56 3.3558364475912024e+11
296 -56 1.9287109436585461e+12
298 -56 8.4232802329348516e+12
300 -56 2.9272268707566270e+13
302 -56 8.3076913520983094e+13
304 -56 1.9782829319614984e+14
306 -56 4.0442911818426575e+14
308 -56 7.1688131409363650e+14
310 -56 1.1169253258051365e+15
312 -56 1.5428254647711582e+15
314 -56 1.8982246788690542e+15
316 -56 2.0849270471909205e+15
318 -56 2.0428780720712190e+15
320 -56 1.8013684734146952e+15
322 -56 1.3966157889013128e+15
324 -56 9.6501323424736612e+14
326 -56 5.6762855550395538e+14
328 -56 3.0095136899082581e+14
330 -56 1.0369154492247295e+14
332 -56 4.7515605172258312e+13
278 -55 5.0863190931054589e+02
280 -55 5.5561257535837102e+05
282 -55 7.9892429261793360e+07
284 -55 3.1463882667797666e+09
286 -55 5.7846215122610809e+10
288 -55 6.2886417930154248e+11
290 -55 4.6252912233747520e+12
