208 -37 2.2040927308791051e+03
202 -36 1.5977992247631752e+04
204 -36 1.2520125609750190e+05
206 -36 3.0204432077567024e+04
208 -36 7.0501000379418454e+05
196 -35 6.7658476861596893e+04
198 -35 9.1092877278217790e+05
200 -35 3.4755320874341908e+06
202 -35 8.1642358400139557e+06
204 -35 2.5577629564342979e+07
206 -35 9.5774208584752679e+06
208 -35 4.3048377485940479e+07
190 -34 1.5798392094929272e+05
192 -34 3.4575794212687677e+06
194 -34 2.4051602530143749e+07
196 -34 9.1958186848806679e+07
198 -34 2.7045109331441665e+08
200 -34 5.6299586912926042e+08
202 -34 7.9700742900191844e+08
204 -34 1.3346728729736781e+09
206 -34 6.1693001998893607e+08
208 -34 1.1994583284908030e+09
184 -33 1.9202158759015828e+05
186 -33 7.5186219046171429e+06
188 -33 8.3206404871800244e+07
190 -33 4.7874940607497722e+08
192 -33 1.8376837667240207e+09
194 -33 5.1599123750306244e+09
196 -33 1.1379115992169415e+10
198 -33 1.9875489008078041e+10
200 -33 2.9192537075103027e+10
202 -33 3.2533228999901909e+10
204 -33 3.7407642049728058e+10
206 -33 1.8548941229046169e+10
208 -33 2.2503792266156979e+10
178 -32 1.1762741053608884e+05
180 -32 9.2218389974530432e+06
182 -32 1.6903455824366066e+08
184 -32 1.4232720788717103e+09
186 -32 7.4551939851844187e+09
188 -32 2.7389352478200127e+10
190 -32 7.7801946547823761e+10
192 -32 1.7788650308233340e+11
194 -32 3.3403778393563232e+11
196 -32 5.3874276956926068e+11
198 -32 7.2486446366581519e+11
200 -32 8.5795607595079150e+11
202 -32 8.2091093766430164e+11
204 -32 7.5498953825741406e+11
206 -32 3.7583412103336774e+11
208 -32 3.3208530817710535e+11
172 -31 3.1451093113353327e+04
174 -31 6.2590034188442230e+06
176 -31 2.0486819232675752e+08
178 -31 2.6454480840028419e+09
180 -31 1.9177544361735905e+10
182 -31 9.2555700361577606e+10
184 -31 3.3374233174450079e+11
186 -31 9.5913694447322168e+11
188 -31 2.2607903993727485e+12
190 -31 4.5162741004438535e+12
192 -31 7.7919012474995068e+12
194 -31 1.1660102119646686e+13
196 -31 1.5462222459646348e+13
198 -31 1.7760377730043953e+13
200 -31 1.8122649603930496e+13
202 -31 1.5484780996040529e+13
204 -31 1.2160362536956318e+13
206 -31 5.9231364064697695e+12
208 -31 4.0899603735697617e+12
166 -30 2.5816251222422584e+03
168 -30 2.1516979739068327e+06
170 -30 1.4402040521726319e+08
172 -30 3.0512482010982013e+09
174 -30 3.1913326627055767e+10
176 -30 2.0753892378751486e+11
178 -30 9.6111412989314490e+11
180 -30 3.4334999145226538e+12
182 -30 9.9335709747127676e+12
184 -30 2.4271720721052613e+13
186 -30 5.0766947903751781e+13
188 -30 9.3090788163003516e+13
190 -30 1.5113910017841422e+14
192 -30 2.1919579486778747e+14
194 -30 2.8301288135074306e+14
196 -30 3.2825227249676700e+14
198 -30 3.3574319613871044e+14
200 -30 3.0649361698305950e+14
202 -30 2.3796496231776856e+14
204 -30 1.6535374353284397e+14
206 -30 7.7506339259093109e+13
208 -30 4.3904105009963633e+13
160 -29 7.2603930768948075e+01
162 -29 3.2000285230183712e+05
164 -29 5.4886154200616941e+07
166 -29 2.1335340353770416e+09
168 -29 3.4673656380800865e+10
170 -29 3.1476869392150995e+11
172 -29 1.9140210787215303e+12
174 -29 8.5575426481671162e+12
176 -29 3.0435050807557395e+13
178 -29 8.9647261086826578e+13
180 -29 2.2512075035102828e+14
182 -29 4.9209154195702888e+14
184 -29 9.5411912157859600e+14
186 -29 1.6535999999965275e+15
188 -29 2.5805467410345745e+15
190 -29 3.6439339202732315e+15
192 -29 4.6682195605816280e+15
194 -29 5.3902022227614880e+15
196 -29 5.6404772227802240e+15
198 -29 5.2527193070186890e+15
200 -29 4.3650085138128100e+15
202 -29 3.1363279843751690e+15
204 -29 1.9724438511925092e+15
206 -29 8.8205270205657788e+14
208 -29 4.2047677362799281e+14
156 -28 1.4122190836884498e+04
158 -28 9.9972544532384071e+06
160 -28 8.5085331306833279e+08
162 -28 2.3659231204409439e+10
164 -28 3.2113034815560089e+11
166 -28 2.6481673135297227e+12
168 -28 1.5240086209439514e+13
170 -28 6.6889595437192180e+13
172 -28 2.3852698791879150e+14
174 -28 7.1334091453196588e+14
176 -28 1.8433063167462008e+15
178 -28 4.2037658148825090e+15
180 -28 8.5266673586208270e+15
182 -28 1.5674817381300784e+16
184 -28 2.6107866489983640e+16
186 -28 3.9638083450433488e+16
188 -28 5.5111089024122328e+16
190 -28 6.9991603842486672e+16
192 -28 8.1320819260575024e+16
194 -28 8.5844880227752736e+16
196 -28 8.2493236541417984e+16
198 -28 7.1088565426682168e+16
200 -28 5.4656829136338072e+16
202 -28 3.6449207570317808e+16
204 -28 2.1030758043576856e+16
206 -28 8.9511619117800830e+15
208 -28 3.6809003796067225e+15
152 -27 6.7493625987505540e+05
154 -27 1.7312508857716754e+08
156 -27 9.6152109345026474e+09
158 -27 2.1320807816170758e+11
160 -27 2.5261085673259512e+12
162 -27 1.9347669067186820e+13
164 -27 1.0746889791404158e+14
166 -27 4.6761226968214412e+14
168 -27 1.6747703508125210e+15
170 -27 5.1021004712945100e+15
172 -27 1.3568939445842422e+16
174 -27 3.2049755240312712e+16
