446 -84 2.3705029719133719e+01
448 -84 3.9569000413181188e+00
428 -83 4.8009614230998059e+03
430 -83 9.0319453404155447e+03
432 -83 5.2403571561331255e+03
434 -83 1.3307470107223766e+04
436 -83 1.1030473291576827e+04
438 -83 2.6110363880801033e+03
440 -83 9.0433425445199828e+03
442 -83 4.1878124418106936e+03
444 -83 6.7760285957236704e+02
446 -83 1.3609690534855898e+02
448 -83 7.9875428228565255e+00
452 -83 9.9890384166471780e-01
422 -82 4.0154628033842857e+05
424 -82 1.1607015753707225e+06
426 -82 1.2801725205462202e+06
428 -82 1.9508280053986479e+06
430 -82 2.2401879983822061e+06
432 -82 1.3213011520886330e+06
434 -82 1.2641402698779679e+06
436 -82 8.9166953668440878e+05
438 -82 3.6765656763073383e+05
440 -82 9.7267517290745600e+04
442 -82 1.5834315809788157e+04
444 -82 1.4317385614978480e+03
446 -82 6.7004273466269046e+02
448 -82 5.1663515422248921e+01
410 -81 2.5453141637904546e+05
412 -81 1.4806581660210094e+06
414 -81 3.0690530252146418e+06
416 -81 1.5104508670511233e+07
418 -81 5.1871179765777096e+07
420 -81 9.0734605247110218e+07
422 -81 1.3395541383080548e+08
424 -81 1.6764741804142883e+08
426 -81 1.5571456262021211e+08
428 -81 1.2669985382110876e+08
430 -81 8.9403646483773276e+07
432 -81 5.5216601479689524e+07
434 -81 2.3707024479346305e+07
436 -81 6.7616672725597015e+06
438 -81 1.3773626675237746e+06
440 -81 2.7772373581506580e+05
442 -81 4.9694754761145210e+04
444 -81 5.6747570878329825e+03
446 -81 1.1246869786311328e+02
448 -81 2.8113866009231206e+01
398 -80 1.1583014131160047e+04
400 -80 1.5609858572220031e+05
402 -80 7.5889955283499288e+05
404 -80 7.2793854666651301e+06
406 -80 4.8626286136387408e+07
408 -80 1.6060481547424838e+08
410 -80 4.6934895959842873e+08
412 -80 1.3294486238636351e+09
414 -80 2.9609189989773297e+09
416 -80 5.1750877714606724e+09
418 -80 7.1306742643031111e+09
420 -80 8.2253918912456131e+09
422 -80 7.9267182305726099e+09
424 -80 6.1920628089924717e+09
426 -80 4.3394456816444912e+09
428 -80 2.5265718454339561e+09
430 -80 1.1224332855063331e+09
432 -80 3.6608976716256517e+08
434 -80 9.8358081091685593e+07
436 -80 2.2742816873893298e+07
438 -80 4.4316145753931785e+06
440 -80 6.5093343524371088e+05
442 -80 6.1922366067444156e+04
444 -80 3.5135946947942675e+03
446 -80 2.7160352339581673e+03
392 -79 1.4728562754474822e+05
394 -79 2.7666861493382510e+06
396 -79 1.9974447284984488e+07
398 -79 1.2274576915067890e+08
400 -79 7.0493144552622318e+08
402 -79 2.9836275172091923e+09
404 -79 9.7109199929771519e+09
406 -79 2.5755658655205959e+10
408 -79 5.9909100405573326e+10
410 -79 1.2018249737558298e+11
412 -79 1.9424417796474841e+11
414 -79 2.6135761577022128e+11
416 -79 2.9824724611896832e+11
418 -79 2.8137211592059357e+11
420 -79 2.2673693102667059e+11
422 -79 1.5656008512668344e+11
424 -79 9.2210875163888885e+10
426 -79 4.3298209669424538e+10
428 -79 1.6516959253998131e+10
430 -79 5.2428006644734259e+09
432 -79 1.4415881284275489e+09
434 -79 3.3101797705047071e+08
436 -79 5.8395257237109564e+07
438 -79 7.3098211219592439e+06
440 -79 1.4142986973890171e+06
442 -79 1.5426041545891273e+05
444 -79 1.0021662568881859e+04
386 -78 7.0295369764190307e+05
388 -78 1.7892696174290579e+07
390 -78 1.8665706747770497e+08
392 -78 1.2839532586770177e+09
394 -78 6.9896207564017620e+09
396 -78 3.1537028915948845e+10
398 -78 1.1809551206274409e+11
400 -78 3.5366970774905682e+11
402 -78 8.8259642674084399e+11
404 -78 1.9153441245341055e+12
406 -78 3.5530341634838955e+12
408 -78 5.5765328544491768e+12
410 -78 7.4037181184308965e+12
412 -78 8.3370834403485605e+12
414 -78 8.0227571644871309e+12
416 -78 6.5715014445619170e+12
418 -78 4.6520847884388926e+12
420 -78 2.8135052309436060e+12
422 -78 1.4452231142486814e+12
424 -78 6.1535253108511523e+11
426 -78 2.2656140399563849e+11
428 -78 7.1935693572651184e+10
430 -78 1.8966531176853062e+10
432 -78 4.0078909788694649e+09
434 -78 7.1335495819091928e+08
436 -78 1.1118227553536680e+08
438 -78 1.5815240095957071e+07
440 -78 1.0182659849134316e+06
442 -78 1.0099793485738212e+05
374 -77 1.1130958342863838e+02
376 -77 1.0161844493133667e+04
378 -77 2.6473165495720273e+05
380 -77 4.5732915986419814e+06
382 -77 7.3955523924440548e+07
384 -77 9.0254007782682240e+08
386 -77 7.7387851001481237e+09
