418 -84 1.3121426080241746e+06
420 -84 7.8265540801587906e+06
422 -84 1.4945173979286660e+07
424 -84 1.0838937570889337e+07
426 -84 2.5030717582470234e+06
400 -83 1.9481712105369661e+02
402 -83 9.2914932574006416e+03
404 -83 1.3723937800825696e+05
406 -83 1.0807810016227886e+06
408 -83 6.2971944390417850e+06
410 -83 2.4936919140643351e+07
412 -83 6.9589498246977866e+07
414 -83 1.9341860599651346e+08
416 -83 6.2740201887863553e+08
418 -83 1.5631086699680667e+09
420 -83 2.0471802934484551e+09
422 -83 1.1490236191246426e+09
424 -83 2.5175712925386116e+08
394 -82 2.9984121558033820e+02
396 -82 2.4566054930683989e+04
398 -82 6.8075477716549172e+05
400 -82 9.6650951143448781e+06
402 -82 8.2236962218581408e+07
404 -82 4.7209871085571688e+08
406 -82 2.0467532558748562e+09
408 -82 6.4290160070850029e+09
410 -82 1.5737562466641098e+10
412 -82 3.6810436913743690e+10
414 -82 7.9698940980378922e+10
416 -82 1.3061538484507269e+11
418 -82 1.2641840662436667e+11
420 -82 5.7525824183367508e+10
422 -82 1.2149634231125275e+10
388 -81 1.0613629508400768e+03
390 -81 4.9280839061671635e+04
392 -81 1.3242129955968403e+06
394 -81 2.7159362579765249e+07
396 -81 3.6352559942245585e+08
398 -81 3.1350774776254392e+09
400 -81 1.8962380656972511e+10
402 -81 8.4046662574917603e+10
404 -81 2.8627248365618799e+11
406 -81 7.5026672274478003e+11
408 -81 1.6152322013064407e+12
410 -81 3.1545005640390684e+12
412 -81 5.2097780066331230e+12
414 -81 6.3603915845376914e+12
416 -81 4.8014512451123711e+12
418 -81 1.8433451295955757e+12
420 -81 3.7638308696497186e+11
384 -80 4.7581911528252269e+04
386 -80 2.3496475988159738e+06
388 -80 5.2281799409502231e+07
390 -80 8.0639675565210330e+08
392 -80 9.5873247140592213e+09
394 -80 8.2218957723066345e+10
396 -80 5.1020521928283356e+11
398 -80 2.3648331206657988e+12
400 -80 8.4296819348582607e+12
402 -80 2.3586572036509430e+13
404 -80 5.2841269329825188e+13
406 -80 9.9874432851206172e+13
408 -80 1.6347153849197738e+14
410 -80 2.1741871417531803e+14
412 -80 2.0926932752341394e+14
414 -80 1.2950608490464247e+14
416 -80 4.3417114958239789e+13
418 -80 8.3975270133175264e+12
380 -79 1.1680898370401938e+06
382 -79 6.1255316824330084e+07
384 -79 1.3739546960474575e+09
386 -79 1.9489330728802956e+10
388 -79 2.0568490814065414e+11
390 -79 1.6863432128868794e+12
392 -79 1.0568095665003705e+13
394 -79 5.0376055577014773e+13
396 -79 1.8772294499241366e+14
398 -79 5.5437756896149638e+14
400 -79 1.3163737639492430e+15
402 -79 2.5639163991522655e+15
404 -79 4.2136381491518070e+15
406 -79 5.8755560663618800e+15
408 -79 6.4334453184267700e+15
410 -79 5.1168597041703970e+15
412 -79 2.6833830127615505e+15
414 -79 8.1496461228319350e+14
416 -79 1.4668421693693247e+14
376 -78 2.2023551471467450e+07
378 -78 1.1252078293103960e+09
380 -78 2.6213086537166416e+10
382 -78 3.6654840894140564e+11
384 -78 3.7040619606710479e+12
386 -78 2.9081474982286617e+13
388 -78 1.7950258043446544e+14
390 -78 8.7633310733918662e+14
392 -78 3.3681805045137140e+15
394 -78 1.0431401675344200e+16
396 -78 2.6098928635379184e+16
398 -78 5.3546933307171152e+16
400 -78 9.1677168010309424e+16
402 -78 1.3205138933255894e+17
404 -78 1.5715403336812934e+17
406 -78 1.4611748731473898e+17
408 -78 9.9286610566778560e+16
410 -78 4.5768855940166112e+16
412 -78 1.2852613645741738e+16
414 -78 2.1146079923415272e+15
370 -77 1.7666625114741677e+02
372 -77 3.4446094294521296e+08
374 -77 1.6985179464795898e+10
376 -77 3.9468363931919318e+11
378 -77 5.6440444150378379e+12
380 -77 5.6287851240231883e+13
382 -77 4.3023102281228250e+14
384 -77 2.6303112216273165e+15
386 -77 1.2933986876620166e+16
388 -77 5.1194889562832112e+16
390 -77 1.6416344348093904e+17
392 -77 4.3159682755474752e+17
394 -77 9.3505917428457805e+17
396 -77 1.6800479128428426e+18
398 -77 2.5414195561670794e+18
400 -77 3.2244231744022369e+18
402 -77 3.3395063000916920e+18
404 -77 2.6933171388256911e+18
406 -77 1.6089507165711877e+18
408 -77 6.7078333907689434e+17
410 -77 1.7496525163483203e+17
412 -77 2.6567706728728112e+16
366 -76 1.1359629736925490e+04
368 -76 4.5913453503403816e+09
370 -76 2.1975463961405405e+11
372 -76 5.0515579838530420e+12
374 -76 7.2740281505275656e+13
376 -76 7.3225882762205675e+14
378 -76 5.5686135937123580e+15
380 -76 3.3752986841514760e+16
382 -76 1.6690563474556467e+17
384 -76 6.7437037902981248e+17
386 -76 2.2360950957665021e+18
388 -76 6.1253850524491766e+18
390 -76 1.3909525458905332e+19
392 -76 2.6434652542994039e+19
394 -76 4.2284675734307373e+19
396 -76 5.6914087721154183e+19
398 -76 6.4048579438952210e+19
400 -76 5.8656883175762559e+19
402 -76 4.2138388599746281e+19
404 -76 2.2726601085051199e+19
406 -76 8.6933278048529705e+18
408 -76 2.1329023295492634e+18
410 -76 3.0009074042393280e+17
362 -75 3.3919533551436319e+05
364 -75 5.2691155490646324e+10
366 -75 2.4845217181656011e+12
368 -75 5.6636414278371320e+13
370 -75 8.1487401401820300e+14
372 -75 8.2707622675387060e+15
374 -75 6.3663396601402744e+16
376 -75 3.8643326412919469e+17
378 -75 1.9199990014935357e+18
380 -75 7.8676855824831416e+18
382 -75 2.6828873809418727e+19
384 -75 7.6250703366255411e+19
386 -75 1.8150007777071491e+20
388 -75 3.6353000666277767e+20
390 -75 6.1473694281688325e+20
392 -75 8.7917650038024438e+20
394 -75 1.0652590528776938e+21
396 -75 1.0786263185645050e+21
398 -75 8.8877531302314456e+20
400 -75 5.7926250147786988e+20
402 -75 2.8764282112571798e+20
404 -75 1.0241349540094062e+20
406 -75 2.3724970680259092e+19
408 -75 3.1214581382354570e+18
358 -74 8.4179019184958730e+06
360 -74 5.2908354795678766e+11
