416 -80 1.0035126344713381e+00
410 -79 4.0632658245786064e+02
412 -79 3.3689895040682285e+02
414 -79 8.0248063546365653e+00
416 -79 1.9294698961245376e+03
404 -78 3.5453101961434069e+04
406 -78 6.8383109464804613e+04
408 -78 3.4794952563371146e+04
410 -78 2.3544212712526741e+05
412 -78 1.8553292365618530e+05
414 -78 1.7960232978909982e+04
416 -78 1.5342859638422300e+05
392 -77 8.1339660652174971e+03
394 -77 4.1347309422337523e+04
396 -77 6.7001405596501849e+04
398 -77 1.2572681113308161e+06
400 -77 4.0200419286525501e+06
402 -77 4.6770644961747443e+06
404 -77 1.1775431997345023e+07
406 -77 1.7782135066778284e+07
408 -77 1.0656926026654154e+07
410 -77 1.3842509348892126e+07
412 -77 9.3111198266000133e+06
414 -77 1.5845029318561975e+06
416 -77 2.3434171823858274e+06
386 -76 2.3148975098827507e+05
388 -76 1.8255704663895317e+06
390 -76 5.1821664389338251e+06
392 -76 2.7457609344790328e+07
394 -76 1.0771547967795494e+08
396 -76 2.0881439360504162e+08
398 -76 3.9879870841753942e+08
400 -76 6.9313881327245152e+08
402 -76 7.7771175960995305e+08
404 -76 8.0573792432201111e+08
406 -76 7.3847238931720042e+08
408 -76 4.4909089683355147e+08
410 -76 2.6563024020540157e+08
412 -76 1.3064251200088428e+08
414 -76 2.5589772249134958e+07
416 -76 1.5921927778729234e+07
374 -75 8.0060532831013143e+02
376 -75 1.4926198671829821e+04
378 -75 9.5863869673794630e+04
380 -75 2.7835900418367251e+06
382 -75 2.8249984316521674e+07
384 -75 1.2339933842952958e+08
386 -75 4.7874145372106475e+08
388 -75 1.7556389210030835e+09
390 -75 4.5684618874433565e+09
392 -75 9.5341682349714527e+09
394 -75 1.7004226329682219e+10
396 -75 2.5034809488046436e+10
398 -75 3.0708073041257950e+10
400 -75 3.1458727899216942e+10
402 -75 2.7573751591622311e+10
404 -75 2.0152068599948723e+10
406 -75 1.2407311353756416e+10
408 -75 6.2936575074290905e+09
410 -75 2.6930441721232514e+09
412 -75 1.0229362533523151e+09
414 -75 1.8973443925970218e+08
416 -75 8.8976816642776191e+07
368 -74 8.2742143428481013e+03
370 -74 2.2466229852357553e+05
372 -74 2.1982556297100433e+06
374 -74 2.4271433808773741e+07
376 -74 2.4052647126432616e+08
378 -74 1.3964701619059033e+09
380 -74 5.9338854383199615e+09
382 -74 2.1060500609906780e+10
384 -74 6.2032380229047821e+10
386 -74 1.5051240937759958e+11
388 -74 2.9840573986324365e+11
390 -74 5.0325877494661700e+11
392 -74 7.2978092462329028e+11
394 -74 8.8372787694031140e+11
396 -74 9.2633040764914136e+11
398 -74 8.4237977746879358e+11
400 -74 6.5056070127220996e+11
402 -74 4.3430313096301575e+11
404 -74 2.5266488136024591e+11
406 -74 1.2564776593300293e+11
408 -74 5.2680208823833847e+10
410 -74 1.9446384290911327e+10
412 -74 6.3254417564202061e+09
414 -74 1.0919674778511848e+09
416 -74 4.0449505239162272e+08
362 -73 2.9015384471683494e+04
364 -73 1.1683209402538172e+06
366 -73 1.6990924069146976e+07
368 -73 1.6921780224385878e+08
370 -73 1.4591108628138905e+09
372 -73 9.6366714678746529e+09
374 -73 4.8382146197249702e+10
376 -73 1.8837003213559027e+11
378 -73 6.0264212684969910e+11
380 -73 1.6448964450494763e+12
382 -73 3.7308010336252949e+12
384 -73 7.1497910079256875e+12
386 -73 1.1827338681111365e+13
388 -73 1.6848367111853914e+13
390 -73 2.0733641606445203e+13
392 -73 2.2241607649250906e+13
394 -73 2.0922451446844008e+13
396 -73 1.7144875767184516e+13
398 -73 1.2402797033723742e+13
400 -73 7.8898758735070322e+12
402 -73 4.3904809425901401e+12
404 -73 2.1706881281319763e+12
406 -73 9.3533426813911609e+11
408 -73 3.4708540539452112e+11
410 -73 1.1070895365500226e+11
412 -73 3.1231318164882122e+10
414 -73 5.1197510541070576e+09
416 -73 1.4773911315529695e+09
356 -72 4.6202157052443756e+04
358 -72 2.8067875497299125e+06
360 -72 6.0676845794859715e+07
362 -72 7.6069772427692902e+08
364 -72 6.7670214872934132e+09
366 -72 4.7487748510797028e+10
368 -72 2.6949866830370746e+11
370 -72 1.2093475210372595e+12
372 -72 4.3697726115310972e+12
374 -72 1.3224072928297521e+13
376 -72 3.4075526679765535e+13
378 -72 7.4648395091541594e+13
380 -72 1.4052802038550367e+14
382 -72 2.2955283721503044e+14
384 -72 3.2765095899304075e+14
386 -72 4.1018660741390569e+14
388 -72 4.5180434107449131e+14
390 -72 4.4030673225948812e+14
392 -72 3.8226531737829131e+14
394 -72 2.9486409399812094e+14
396 -72 2.0337584157867725e+14
398 -72 1.2533477116977706e+14
400 -72 6.8745599064867680e+13
402 -72 3.3641196990450250e+13
404 -72 1.4658552232999004e+13
406 -72 5.5564627736798975e+12
408 -72 1.8379072894013403e+12
410 -72 5.2221463710008289e+11
412 -72 1.3029398952149335e+11
414 -72 1.9428618153781708e+10
416 -72 5.0087321148209038e+09
348 -71 1.2400522938391287e+03
350 -71 1.0009375820190502e+05
352 -71 4.5455718452593377e+06
354 -71 1.2333140411489302e+08
356 -71 2.0370112607414975e+09
358 -71 2.2198012296784733e+10
360 -71 1.7633680404446643e+11
362 -71 1.1123491303309863e+12
364 -71 5.6705014277230010e+12
366 -71 2.3555097722327914e+13
368 -71 8.1161363449267031e+13
370 -71 2.3541186915975947e+14
372 -71 5.8498866050699438e+14
374 -71 1.2541558183418548e+15
376 -71 2.3318406537170360e+15
378 -71 3.8115031277138640e+15
380 -71 5.4902440378130410e+15
382 -71 6.9980238443695340e+15
384 -71 7.9559754434850110e+15
386 -71 8.0916790294976110e+15
388 -71 7.3704993006655150e+15
390 -71 6.0598229465450030e+15
392 -71 4.4911077328728750e+15
394 -71 2.9994472223346925e+15
396 -71 1.8093659529846198e+15
398 -71 9.8066972295157675e+14
400 -71 4.7833488361234150e+14
402 -71 2.0819208311935266e+14
404 -71 8.1028511233949562e+13
406 -71 2.7660383194997836e+13
408 -71 8.2086661356445625e+12
410 -71 2.1103624410416638e+12
412 -71 4.7063229382681549e+11
414 -71 6.5906072532776146e+10
416 -71 1.3770852154449427e+10
344 -70 7.3012178560751709e+04
346 -70 5.1953223935401766e+06
348 -70 1.7139500675455034e+08
350 -70 3.5254501642015529e+09
352 -70 4.8462406986184586e+10
354 -70 4.7117503619594128e+11
356 -70 3.4643074258731938e+12
358 -70 2.0154127065749309e+13
360 -70 9.5761912348738672e+13
362 -70 3.7870468797966806e+14
364 -70 1.2507455098589818e+15
366 -70 3.5255023453054600e+15
368 -70 8.5916840224465820e+15
370 -70 1.8191630185628880e+16
372 -70 3.3810561419754948e+16
374 -70 5.5464256933127504e+16
376 -70 8.1101143341142848e+16
378 -70 1.0594085945699307e+17
380 -70 1.2418977829261821e+17
382 -70 1.3145147552804224e+17
384 -70 1.2579028300413149e+17
386 -70 1.0937670119473342e+17
388 -70 8.6335640498871568e+16
390 -70 6.2003413054393752e+16
392 -70 4.0484949921688288e+16
394 -70 2.4037660809918272e+16
396 -70 1.2936057649701984e+16
398 -70 6.3051317399519820e+15
400 -70 2.7635966013180005e+15
402 -70 1.0876779295777664e+15
404 -70 3.8164960542877838e+14
406 -70 1.1823622216063416e+14
408 -70 3.1828603067647598e+13
410 -70 7.3677637737924473e+12
412 -70 1.4807654526599817e+12
414 -70 1.8712154272846762e+11
416 -70 3.6084316546348831e+10
338 -69 7.0725366353933453e+02
340 -69 2.4619712914051050e+06
342 -69 1.4911624706287992e+08
344 -69 4.1617420401962233e+09
346 -69 7.3115577501180649e+10
348 -69 8.8853754037864111e+11
350 -69 7.9437252614204346e+12
352 -69 5.4501322724593375e+13
354 -69 3.0000333064916100e+14
356 -69 1.3571617499252235e+15
358 -69 5.1540801086765130e+15
360 -69 1.6589581359617520e+16
362 -69 4.5857383025019920e+16
364 -69 1.1038433762237211e+17
366 -69 2.3239495209587379e+17
368 -69 4.3307288791314496e+17
370 -69 7.1967637334861619e+17
372 -69 1.0713640059504293e+18
374 -69 1.4358383591420682e+18
376 -69 1.7391765607420278e+18
378 -69 1.9169311232940157e+18
380 -69 1.9230366861880187e+18
382 -69 1.7582689275137454e+18
384 -69 1.4725886715073656e+18
386 -69 1.1294031730762409e+18
388 -69 7.9260004928594099e+17
390 -69 5.0853206223377946e+17
392 -69 2.9825481488053568e+17
394 -69 1.5965868225877466e+17
396 -69 7.7727705586412480e+16
398 -69 3.4364888364685652e+16
400 -69 1.3675299750393866e+16
402 -69 4.8997334581638120e+15
404 -69 1.5641227154470292e+15
406 -69 4.4030282454553775e+14
408 -69 1.0745497201814256e+14
410 -69 2.2723364833245035e+13
412 -69 4.1188506900372881e+12
414 -69 4.8596482984032404e+11
416 -69 7.8718200795073853e+10
334 -68 7.5016639727654154e+04
336 -68 5.7211224532649942e+07
338 -68 3.0170192858947811e+09
340 -68 7.5629002133994598e+10
342 -68 1.1887171236908589e+12
344 -68 1.3288088249120014e+13
346 -68 1.1099124579097700e+14
348 -68 7.2360313170056150e+14
350 -68 3.8085709905891235e+15
352 -68 1.6643601290519810e+16
354 -68 6.1361169780249128e+16
356 -68 1.9380144202188880e+17
358 -68 5.2946551084115277e+17
360 -68 1.2640409380684416e+18
362 -68 2.6683984574074010e+18
364 -68 5.0177846970722099e+18
366 -68 8.4578820423536876e+18
368 -68 1.2840727134178857e+19
370 -68 1.7677044474746419e+19
372 -68 2.2133452295823045e+19
374 -68 2.5339301033346687e+19
376 -68 2.6524015234836595e+19
378 -68 2.5497372771442840e+19
380 -68 2.2575716568134124e+19
382 -68 1.8370151777826081e+19
384 -68 1.3744076646481875e+19
386 -68 9.4677692542782095e+18
388 -68 5.9981728136028088e+18
390 -68 3.4877114647974922e+18
392 -68 1.8617379783640369e+18
394 -68 9.0674746031911168e+17
396 -68 4.0213553676789645e+17
398 -68 1.6249596089250858e+17
400 -68 5.9179912028238232e+16
402 -68 1.9345231873638752e+16
404 -68 5.6364049363868270e+15
406 -68 1.4481545137602135e+15
408 -68 3.2293950539903931e+14
410 -68 6.1742240197573641e+13
412 -68 1.0157121306501010e+13
414 -68 1.0813846365285259e+12
416 -68 1.6327248597702472e+11
328 -67 2.6359831692910575e+02
330 -67 2.7894876032558498e+06
332 -67 1.0130276603071685e+09
334 -67 4.7685483486715225e+10
336 -67 1.0942294325676332e+12
338 -67 1.5967696985026309e+13
340 -67 1.6756207040004038e+14
342 -67 1.3290449845756028e+15
344 -67 8.3148780632212410e+15
346 -67 4.2332902836370336e+16
348 -67 1.8029970723018915e+17
350 -67 6.5120890598786125e+17
352 -67 2.0252794613323126e+18
354 -67 5.4886852425974968e+18
356 -67 1.3126764475520434e+19
358 -67 2.7853998312466735e+19
360 -67 5.2948273315191103e+19
362 -67 9.0730384059099070e+19
364 -67 1.4093033328222165e+20
366 -67 1.9930312811650725e+20
368 -67 2.5806138788016934e+20
370 -67 3.0648483841520383e+20
372 -67 3.3504450423757734e+20
374 -67 3.3753876801368844e+20
376 -67 3.1367740611554574e+20
378 -67 2.6984263031609367e+20
380 -67 2.1430733922542885e+20
382 -67 1.5752463376534890e+20
384 -67 1.0699431074763966e+20
386 -67 6.7014110424335983e+19
388 -67 3.8736020942210703e+19
390 -67 2.0599337627048776e+19
392 -67 1.0053603368439603e+19
394 -67 4.4925767191653130e+18
396 -67 1.8277121062001656e+18
398 -67 6.7479336300504307e+17
400 -67 2.2551489707751395e+17
402 -67 6.7565757123083480e+16
404 -67 1.8026219400685900e+16
406 -67 4.2299655494557720e+15
408 -67 8.5866954763660125e+14
410 -67 1.5005267582830231e+14
412 -67 2.2356704721963266e+13
414 -67 2.1980349064038108e+12
416 -67 2.8922701213770160e+11
324 -66 1.7502978189937607e+04
326 -66 6.4287839553241506e+07
328 -66 1.4725033079049189e+10
330 -66 6.2266516362538513e+11
332 -66 1.3304545397428551e+13
334 -66 1.8381580925701106e+14
336 -66 1.8268887098376602e+15
338 -66 1.3934677899288162e+16
340 -66 8.4318188208226112e+16
342 -66 4.1921612964581498e+17
344 -66 1.7446152552642575e+18
346 -66 6.2066881810635827e+18
348 -66 1.9197241429317505e+19
350 -66 5.1969835605722579e+19
352 -66 1.2454604049218137e+20
354 -66 2.6671413364101205e+20
356 -66 5.1512965614407149e+20
358 -66 8.9910619284241423e+20
360 -66 1.4298189629307476e+21
362 -66 2.0810144509859977e+21
364 -66 2.7814502839686335e+21
366 -66 3.4271793339213745e+21
368 -66 3.8957074428641002e+21
370 -66 4.0989944141712568e+21
372 -66 4.0005687599032770e+21
374 -66 3.6190743523588645e+21
376 -66 3.0387734272406465e+21
378 -66 2.3681832941690547e+21
380 -66 1.7131495831128632e+21
382 -66 1.1508714294060892e+21
384 -66 7.1473674281759225e+20
386 -66 4.1099925276604878e+20
388 -66 2.1810609696305896e+20
390 -66 1.0650297655584835e+20
392 -66 4.7809065004260237e+19
394 -66 1.9640469770762039e+19
396 -66 7.3540680291083387e+18
398 -66 2.5013832686289234e+18
400 -66 7.6641513493358490e+17
402 -66 2.1077522569007040e+17
404 -66 5.1469487551524928e+16
406 -66 1.1039712755980038e+16
