436 -84 1.3586660432342332e+05
438 -84 1.7171066333693126e+05
440 -84 6.4537681626450329e+04
442 -84 8.0939948011594970e+03
444 -84 2.7350040393364270e+02
418 -83 1.6931252732770590e+05
420 -83 1.0163577361773164e+06
422 -83 2.1830242963763662e+06
424 -83 4.7535652599236500e+06
426 -83 9.3578931820431128e+06
428 -83 9.2998568710715920e+06
430 -83 1.4038447166082758e+07
432 -83 2.0917608860272601e+07
434 -83 1.9028121291669402e+07
436 -83 1.0365956181879275e+07
438 -83 2.6978137332393024e+06
440 -83 2.5288087719779837e+05
442 -83 1.0281956461710201e+05
412 -82 4.0775589131584116e+06
414 -82 3.3757929492405452e+07
416 -82 1.1628581209755291e+08
418 -82 2.9219378981012398e+08
420 -82 5.9339593252477050e+08
422 -82 9.2388975475402403e+08
424 -82 1.2096373987972603e+09
426 -82 1.3645278073175950e+09
428 -82 1.5050020207852755e+09
430 -82 1.3135084823265986e+09
432 -82 7.4335819471560788e+08
434 -82 2.6965060734162694e+08
436 -82 5.9225696150943458e+07
438 -82 8.2891075296875583e+06
440 -82 2.3009563186350386e+06
400 -81 1.4686653465428585e+05
402 -81 2.5309072713092440e+06
404 -81 1.5760905678796241e+07
406 -81 8.5369097205570713e+07
408 -81 4.9792899977280205e+08
410 -81 2.2204301527228403e+09
412 -81 7.2273167817012615e+09
414 -81 1.7267961997703827e+10
416 -81 3.2853865284850426e+10
418 -81 5.2387067750354744e+10
420 -81 6.6627931778507980e+10
422 -81 7.4165303407609695e+10
424 -81 7.3303272241358810e+10
426 -81 6.0392847005143921e+10
428 -81 3.7367260329219925e+10
430 -81 1.5951243443819939e+10
432 -81 4.6841319325725670e+09
434 -81 1.0129215308998110e+09
436 -81 1.6017364241831911e+08
438 -81 2.5896965021674044e+07
388 -80 1.1751683621825076e+02
390 -80 6.5926726852858956e+03
392 -80 1.1854534904638120e+05
394 -80 1.7542458100212947e+06
396 -80 2.4058909856741045e+07
398 -80 2.1302405071824056e+08
400 -80 1.3150306457300470e+09
402 -80 6.2223921196584692e+09
404 -80 2.5941316674270245e+10
406 -80 9.5900582043036957e+10
408 -80 2.8037579040008667e+11
410 -80 6.4861846036717773e+11
412 -80 1.2296398255610420e+12
414 -80 1.9199703268809595e+12
416 -80 2.5133986309177930e+12
418 -80 2.7625742436561729e+12
420 -80 2.6610243728131172e+12
422 -80 2.1669254861020776e+12
424 -80 1.4049425878537188e+12
426 -80 6.9107049377674890e+11
428 -80 2.5041345257183002e+11
430 -80 6.7929355896172218e+10
432 -80 1.4245055344147808e+10
434 -80 2.0101521375808489e+09
436 -80 2.8264839123581535e+08
382 -79 2.3749374773217690e+02
384 -79 2.2579772023902162e+04
386 -79 6.6724048052709491e+05
388 -79 1.1141803461715594e+07
390 -79 1.3286346491111128e+08
392 -79 1.2556366685872462e+09
394 -79 9.4347015164261074e+09
396 -79 5.3427951036506683e+10
398 -79 2.3776631175196899e+11
400 -79 8.9618505183506384e+11
