360 -74 6.0781005544058594e+12
356 -73 1.9463560784589769e+14
358 -73 1.4638726769534378e+15
352 -72 3.0216479658921700e+15
354 -72 4.6125977421964952e+16
356 -72 1.6641445776598522e+17
348 -71 3.5231773156927968e+16
350 -71 7.3169038727204531e+17
352 -71 5.2012541580704748e+18
354 -71 1.1998619260123519e+19
344 -70 3.7161677008921824e+17
346 -70 8.6191512679072584e+18
348 -70 8.4034374388269449e+19
350 -70 3.7370573631539302e+20
352 -70 6.2471028465361866e+20
340 -69 3.4106871916381640e+18
342 -69 8.8294476653251756e+19
344 -69 1.0009472335482851e+21
346 -69 6.1424482122266061e+21
348 -69 1.9436677217149262e+22
350 -69 2.5177063150815334e+22
336 -68 2.7037000374993519e+19
338 -68 7.9089716879260595e+20
340 -68 1.0127029537707273e+22
342 -68 7.4045816384078851e+22
344 -68 3.2443162458490046e+23
346 -68 7.8704280646307241e+23
348 -68 8.2192002532101448e+23
332 -67 1.8873894440404956e+20
334 -67 6.1717659997775992e+21
336 -67 8.8692539662647599e+22
338 -67 7.4201393726230361e+23
340 -67 3.9490363128303159e+24
342 -67 1.3313405676509996e+25
344 -67 2.5880250665361218e+25
346 -67 2.2564469485483776e+25
328 -66 1.1880742562858297e+21
330 -66 4.2487806060387015e+22
332 -66 6.8090622122919542e+23
334 -66 6.4031899385243648e+24
336 -66 3.9311246493786945e+25
338 -66 1.6250209340934891e+26
340 -66 4.4113888240012811e+26
342 -66 7.1372863033228724e+26
344 -66 5.3125506554939231e+26
324 -65 6.9107150389886300e+21
326 -65 2.6613570969361055e+23
328 -65 4.6444189010519490e+24
330 -65 4.8525084040497768e+25
332 -65 3.3540792054993326e+26
334 -65 1.6148660201681526e+27
336 -65 5.4121117525064030e+27
338 -65 1.2241165337137769e+28
340 -65 1.6868512775430090e+28
342 -65 1.0912163042597713e+28
320 -64 3.7500308460014271e+22
322 -64 1.5295820541429374e+24
324 -64 2.8658057401790651e+25
326 -64 3.2731044097409970e+26
328 -64 2.5036254272203849e+27
330 -64 1.3645773020295054e+28
332 -64 5.3522685546271326e+28
334 -64 1.5043093143057225e+29
336 -64 2.8999258002038141e+29
338 -64 3.4779683661727279e+29
340 -64 1.9822681972623583e+29
316 -63 1.9070053420801214e+23
318 -63 8.1825928504391110e+24
320 -63 1.6303758466661234e+26
322 -63 1.9975878962975955e+27
324 -63 1.6701233321997467e+28
326 -63 1.0053603415559707e+29
328 -63 4.4775263953256159e+29
330 -63 1.4805817640146136e+30
332 -63 3.5697721401009665e+30
334 -63 5.9908082014560512e+30
336 -63 6.3444489372653697e+30
338 -63 3.2265517863437860e+30
312 -62 9.1418793559023215e+23
314 -62 4.0941136330515938e+25
316 -62 8.6087309943724757e+26
318 -62 1.1229634759613734e+28
320 -62 1.0106344392872198e+29
322 -62 6.6242381122909664e+29
324 -62 3.2726726705696801e+30
326 -62 1.2299696694235895e+31
328 -62 3.4957923852134655e+31
330 -62 7.3570550150328930e+31
332 -62 1.0927482600712841e+32
334 -62 1.0334682727947234e+32
336 -62 4.7350688736480678e+31
308 -61 4.1499686769071104e+24
310 -61 1.9329070630591492e+26
312 -61 4.2525224105992470e+27
314 -61 5.8456177475494963e+28
316 -61 5.5904401499669607e+29
318 -61 3.9581955823043026e+30
320 -61 2.1328871409140220e+31
322 -61 8.8860176407903570e+31
324 -61 2.8784094334867387e+32
326 -61 7.1700755045796445e+32
328 -61 1.3347312362179313e+33
330 -61 1.7763141917088692e+33
332 -61 1.5187056811790845e+33
334 -61 6.3322833302128763e+32
304 -60 1.7821138757709661e+25
306 -60 8.5936776048987161e+26
308 -60 1.9706150540762702e+28
310 -60 2.8375743073778944e+29
312 -60 2.8701701665899551e+30
314 -60 2.1617560608018741e+31
316 -60 1.2547222838838752e+32
318 -60 5.7147242006977557e+32
320 -60 2.0580954836987078e+33
322 -60 5.8377472249195689e+33
324 -60 1.2916333011630266e+34
326 -60 2.1603771360749297e+34
328 -60 2.6004288402712412e+34
330 -60 2.0262779243246624e+34
332 -60 7.7484578432073408e+33
298 -59 3.9540673606151053e+19
300 -59 7.2625654993585298e+25
302 -59 3.6203788877878838e+27
304 -59 8.6032489512249184e+28
306 -59 1.2899891671367961e+30
308 -59 1.3678774745010739e+31
310 -59 1.0893349382956644e+32
312 -59 6.7466313952691264e+32
314 -59 3.3137312198602990e+33
316 -59 1.3027695732940999e+34
318 -59 4.1175842072795535e+34
320 -59 1.0385325584648931e+35
322 -59 2.0640889669334295e+35
324 -59 3.1369711696712146e+35
326 -59 3.4483644799505742e+35
328 -59 2.4718353733000669e+35
330 -59 8.7278628431379216e+34
294 -58 7.3121105876519734e+20
296 -58 2.8124133430279712e+26
298 -58 1.4430795049911394e+28
300 -58 3.5456693225453914e+29
302 -58 5.5125547943173626e+30
304 -58 6.1020541655618682e+31
306 -58 5.1018604745646530e+32
308 -58 3.3403917801708238e+33
310 -58 1.7508318937374065e+34
312 -58 7.4219670569420369e+34
314 -58 2.5694579929083112e+35
316 -58 7.2276403246584883e+35
318 -58 1.6418109514610158e+36
320 -58 2.9642738928595391e+36
322 -58 4.1255882757744310e+36
324 -58 4.1827662062608778e+36
326 -58 2.7757225437536691e+36
328 -58 9.1144949820988968e+35
290 -57 8.0468819489378995e+21
292 -57 1.0396484196973015e+27
294 -57 5.4673848307446469e+28
296 -57 1.3836256145806283e+30
298 -57 2.2275565557500440e+31
300 -57 2.5537232537700184e+32
302 -57 2.2312176115164267e+33
304 -57 1.5334854153515886e+34
306 -57 8.5066050294856350e+34
308 -57 3.8521458677618289e+35
310 -57 1.4392130910875818e+36
312 -57 4.4366008394246026e+36
314 -57 1.1258037569394513e+37
316 -57 2.3255910793856931e+37
318 -57 3.8544713068154321e+37
320 -57 4.9455273888170373e+37
322 -57 4.6486548022816977e+37
324 -57 2.8776288146408454e+37
326 -57 8.8311510304419945e+36
286 -56 6.6225199615882532e+22
288 -56 3.6691127530577764e+27
290 -56 1.9747164000493020e+29
292 -56 5.1202119537801328e+30
294 -56 8.4820573315816826e+31
296 -56 1.0077448637523999e+33
298 -56 9.1463920044288243e+33
300 -56 6.5664200587455012e+34
302 -56 3.8221728685307697e+35
304 -56 1.8361639892353144e+36
306 -56 7.3319040488304032e+36
308 -56 2.4421228110280538e+37
310 -56 6.7948027584125246e+37
312 -56 1.5708269630797948e+38
314 -56 2.9803858946658648e+38
316 -56 4.5632800075740319e+38
318 -56 5.4349830853528057e+38
320 -56 4.7680057505729485e+38
322 -56 2.7632928888664410e+38
324 -56 7.9794011478259341e+37
282 -55 4.4220246162752602e+23
284 -55 1.2355473565674971e+28
286 -55 6.7864905311846814e+29
288 -55 1.8024033242368191e+31
290 -55 3.0632031682749185e+32
292 -55 3.7430840170715462e+33
294 -55 3.5205810277538190e+34
296 -55 2.6270032688635738e+35
298 -55 1.5991932338838614e+36
300 -55 8.0746633258319377e+36
302 -55 3.4193063742804579e+37
304 -55 1.2189401296682944e+38
306 -55 3.6664046172512306e+38
308 -55 9.3161919772746747e+38
310 -55 1.9773069149613278e+39
312 -55 3.4699239635892034e+39
314 -55 4.9335209771786544e+39
316 -55 5.4925312167471573e+39
318 -55 4.5243789093627508e+39
320 -55 2.4692504860936518e+39
322 -55 6.7293992798776851e+38
278 -54 2.5513634297325328e+24
280 -54 3.9648276120150052e+28
282 -54 2.2231620656168692e+30
284 -54 6.0179399334578630e+31
286 -54 1.0477868737265103e+33
288 -54 1.3171425193858217e+34
290 -54 1.2760201268571225e+35
292 -54 9.8500321255859466e+35
294 -54 6.2515357806918346e+36
296 -54 3.3003852150449823e+37
298 -54 1.4707885980126321e+38
300 -54 5.5603995124466022e+38
302 -54 1.7928838381408650e+39
304 -54 4.9261065027615907e+39
306 -54 1.1495152180459274e+40
308 -54 2.2582922172547979e+40
310 -54 3.6901977802458069e+40
312 -54 4.9125041309280364e+40
314 -54 5.1371687250858964e+40
316 -54 3.9866508520372991e+40
318 -54 2.0577718070290200e+40
320 -54 5.3188392122438784e+39
274 -53 1.3011609528393705e+25
276 -53 1.2193070946836950e+29
278 -53 6.9257484193926060e+30
280 -53 1.9097824124579959e+32
282 -53 3.3988104506514751e+33
284 -53 4.3784323402615437e+34
286 -53 4.3623836280954444e+35
288 -53 3.4791377071941041e+36
290 -53 2.2846595278510798e+37
292 -53 1.2580319207412157e+38
294 -53 5.8587417132703147e+38
296 -53 2.3380554555029853e+39
298 -53 8.0022795299875524e+39
300 -53 2.3560821796940436e+40
302 -53 5.9564202856756207e+40
304 -53 1.2880741954666891e+41
306 -53 2.3556642381948977e+41
308 -53 3.6084135773355756e+41
310 -53 4.5118640439910035e+41
312 -53 4.4591716699023932e+41
314 -53 3.2798521788474455e+41
316 -53 1.6061023295495668e+41
318 -53 3.9528620875689464e+40
270 -52 5.9509226613876139e+25
272 -52 3.5744820474010371e+29
274 -52 2.0566069272120281e+31
276 -52 5.7632656983844781e+32
278 -52 1.0466158327863686e+34
280 -52 1.3805869061688633e+35
282 -52 1.4073465706706481e+36
284 -52 1.1557770382405599e+37
286 -52 7.8479535480127504e+37
288 -52 4.4757380554540131e+38
290 -52 2.1757608375397740e+39
292 -52 9.0834726365275692e+39
294 -52 3.2791354682943697e+40
296 -52 1.0258973239279946e+41
298 -52 2.7819771821581788e+41
300 -52 6.5266187729193883e+41
302 -52 1.3162147866759990e+42
304 -52 2.2595458363263006e+42
306 -52 3.2542870924816450e+42
308 -52 3.8449388831002579e+42
310 -52 3.5984309781694657e+42
312 -52 2.5183826765701250e+42
314 -52 1.1758318379747445e+42
316 -52 2.7583689308243549e+41
266 -51 2.4795940659911633e+26
268 -51 1.0044208125106832e+30
270 -51 5.8436658322690406e+31
272 -51 1.6577174837762657e+33
274 -51 3.0632623684210605e+34
276 -51 4.1152107811648964e+35
278 -51 4.2958556124889950e+36
280 -51 3.6224752889645792e+37
282 -51 2.5299061057767609e+38
284 -51 1.4914680563522781e+39
286 -51 7.5295528449756979e+39
288 -51 3.2825451749345069e+40
290 -51 1.2418729307464490e+41
292 -51 4.1044129068757640e+41
294 -51 1.1829004695645051e+42
296 -51 2.9788913483638606e+42
298 -51 6.5177886895048799e+42
300 -51 1.2339667979163114e+43
302 -51 1.9955561409839054e+43
304 -51 2.7187053330786621e+43
306 -51 3.0507626371861034e+43
308 -51 2.7180447034103163e+43
310 -51 1.8118791296513778e+43
312 -51 8.0833482519146587e+42
314 -51 1.8158909755943592e+42
262 -50 9.4748747053343242e+26
264 -50 2.6915949428610576e+30
266 -50 1.5783846805920565e+32
268 -50 4.5423866009831403e+33
270 -50 8.5084481678603598e+34
272 -50 1.1651966121716240e+36
274 -50 1.2409407937536566e+37
276 -50 1.0717345752513551e+38
278 -50 7.6829761215173801e+38
280 -50 4.6691655790642663e+39
282 -50 2.4355088948622845e+40
284 -50 1.1043991314395162e+41
286 -50 4.3625476373826456e+41
288 -50 1.5126935955372721e+42
290 -50 4.6041699655649274e+42
292 -50 1.2334156109488987e+43
294 -50 2.9000862927664562e+43
296 -50 5.9630040551630951e+43
298 -50 1.0639880210279401e+44
300 -50 1.6285621083731589e+44
302 -50 2.1083961440611624e+44
304 -50 2.2544354537646164e+44
306 -50 1.9193694145089960e+44
308 -50 1.2245255265386132e+44
310 -50 5.2356547691446778e+43
312 -50 1.1296599434372794e+43
258 -49 3.3317971805050037e+27
260 -49 6.8931718626332278e+30
262 -49 4.0731731151949495e+32
264 -49 1.1846535844568428e+34
266 -49 2.2505411391007384e+35
268 -49 3.1309431741884582e+36
270 -49 3.3988672409985966e+37
272 -49 2.9919060747501727e+38
