292 -57 5.8238853053807764e+24
288 -56 7.4606983735307621e+25
290 -56 8.6328958259402009e+26
284 -55 5.8645769033017280e+26
286 -55 1.1220199285500272e+28
288 -55 6.1656640976330211e+28
280 -54 3.4835541308890222e+27
282 -54 8.8016231671015426e+28
284 -54 8.1197101469387310e+29
286 -54 2.8185653060207769e+30
276 -53 1.7035606269125349e+28
278 -53 5.1862207321084588e+29
280 -53 6.3357278813958832e+30
282 -53 3.7489718478791625e+31
284 -53 9.3704229704354166e+31
272 -52 7.2204906039081537e+28
274 -52 2.4953231032530217e+30
276 -52 3.6832505836418123e+31
278 -52 2.9100020167095068e+32
280 -52 1.2480653674594084e+33
282 -52 2.3966420629173143e+33
268 -51 2.6900973665904627e+29
270 -51 1.0346995479256205e+31
272 -51 1.7449816267369200e+32
274 -51 1.6646793109732976e+33
276 -51 9.5605570199042439e+33
278 -51 3.1847386797361842e+34
280 -51 4.9300989068049046e+34
264 -50 9.0073164185431480e+29
266 -50 3.7623133983394175e+31
268 -50 7.0573089138161707e+32
270 -50 7.7436182391097398e+33
272 -50 5.3925893086187361e+34
274 -50 2.4128018025365657e+35
276 -50 6.5204336342525561e+35
278 -50 8.3718721526836061e+35
260 -49 2.7476051029878056e+30
262 -49 1.2280695720152976e+32
264 -49 2.5048552927994475e+33
266 -49 3.0546927322462919e+34
268 -49 2.4540531369644778e+35
270 -49 1.3362383707040644e+36
272 -49 4.8701424334468505e+36
274 -49 1.0988193967139173e+37
276 -49 1.2037482910730189e+37
256 -48 7.6772007700798966e+30
258 -48 3.6227561585487025e+32
260 -48 7.9178830796696388e+33
262 -48 1.0554719699221035e+35
264 -48 9.4616397460044261e+35
266 -48 5.9354115216272642e+36
268 -48 2.6401867276858958e+37
270 -48 8.0726195160839982e+37
272 -48 1.5602995631989123e+38
274 -48 1.4834071356360244e+38
252 -47 1.9792054688661620e+31
254 -47 9.8162311375865285e+32
256 -47 2.2730053349757819e+34
258 -47 3.2473858171548907e+35
260 -47 3.1749882199429268e+36
262 -47 2.2300551442918036e+37
264 -47 1.1449172234724938e+38
266 -47 4.2809466287782851e+38
268 -47 1.1249363525778045e+39
270 -47 1.8981997049139490e+39
272 -47 1.5883225640705185e+39
248 -46 4.7297380550314216e+31
250 -46 2.4439780965147194e+33
252 -46 5.9408647974324468e+34
254 -46 9.0063527126945411e+35
256 -46 9.4478016423399028e+36
258 -46 7.2685175665307998e+37
260 -46 4.1794132510012979e+38
262 -46 1.8104963471105802e+39
264 -46 5.8255860668987968e+39
266 -46 1.3400666445835975e+40
268 -46 2.0004614955737077e+40
270 -46 1.4945176026553485e+40
244 -45 1.0501208442182160e+32
246 -45 5.6235805206975150e+33
248 -45 1.4273546921170051e+35
250 -45 2.2721789453447141e+36
252 -45 2.5347325564927446e+37
254 -45 2.0962126410098355e+38
256 -45 1.3223072379584456e+39
258 -45 6.4095628392781931e+39
260 -45 2.3977676154840928e+40
262 -45 6.7686400133303332e+40
264 -45 1.3820847085836169e+41
266 -45 1.8478225949506230e+41
268 -45 1.2456627106394082e+41
240 -44 2.1758193743117274e+32
242 -44 1.2022365144551828e+34
244 -44 3.1621193783166269e+35
246 -44 5.2551698090785464e+36
248 -44 6.1713373576427756e+37
250 -44 5.4231501983785855e+38
252 -44 3.6799251463883108e+39
254 -44 1.9618940509898814e+40
256 -44 8.2334470066614607e+40
258 -44 2.7019215167537348e+41
260 -44 6.7963868167524736e+41
262 -44 1.2467818659657217e+42
264 -44 1.5095519542554000e+42
266 -44 9.2725363663169665e+41
236 -43 4.2076077966008639e+32
238 -43 2.3906743419458156e+34
240 -43 6.4891373768313755e+35
242 -43 1.1192531280960349e+37
244 -43 1.3720388433312745e+38
246 -43 1.2721689836133496e+39
248 -43 9.1980775692910565e+39
250 -43 5.2880003242449467e+40
252 -43 2.4377797595151136e+41
254 -43 9.0005129625497906e+41
256 -43 2.6344969924287347e+42
258 -43 5.9598682622759350e+42
260 -43 9.9279974840120752e+42
262 -43 1.0988268187909234e+43
264 -43 6.2002621321090941e+42
230 -42 2.1146960738424285e+27
232 -42 7.6259753478273594e+32
234 -42 4.4352653451289249e+34
236 -42 1.2359200694522962e+36
238 -42 2.2041976748659834e+37
240 -42 2.8086133566782874e+38
242 -42 2.7242012467312922e+39
244 -42 2.0793903911210440e+40
246 -42 1.2731146884315187e+41
248 -42 6.3334450195495472e+41
250 -42 2.5729077021087502e+42
252 -42 8.4816443487802866e+42
254 -42 2.2397437320764262e+43
256 -42 4.6046396313558440e+43
258 -42 7.0240477212723908e+43
260 -42 7.1598701773307163e+43
262 -42 3.7381554156954360e+43
226 -41 1.3232150130014041e+28
228 -41 1.2955955963479367e+33
230 -41 7.6962381588775126e+34
232 -41 2.2007923039244290e+36
234 -41 4.0246342047261708e+37
236 -41 5.3083458791621402e+38
238 -41 5.3538529671772737e+39
240 -41 4.2714718765399630e+40
242 -41 2.7686011093341971e+41
244 -41 1.4689661164935621e+42
246 -41 6.4489104883901443e+42
248 -41 2.3398212363676716e+43
250 -41 6.9598297773474491e+43
252 -41 1.6750377502883335e+44
254 -41 3.1637446021058603e+44
256 -41 4.4515267422466988e+44
258 -41 4.2114438106264563e+44
260 -41 2.0436227777055963e+44
222 -40 5.3401534417239278e+28
224 -40 2.0647644804862008e+33
226 -40 1.2467625344784156e+35
228 -40 3.6429841549340901e+36
230 -40 6.8387040991637300e+37
232 -40 9.2737970647292125e+38
234 -40 9.6810868800712450e+39
236 -40 8.0507319761055502e+40
238 -40 5.4653357874010225e+41
240 -40 3.0692416278955053e+42
242 -40 1.4396824627933819e+43
244 -40 5.6465226613896342e+43
246 -40 1.8532656863653665e+44
248 -40 5.0321921932998321e+44
250 -40 1.1121104273070187e+45
252 -40 1.9418168607759746e+45
254 -40 2.5383288257940227e+45
256 -40 2.2377851137869034e+45
258 -40 1.0163812772387866e+45
218 -39 1.6492487062031501e+29
220 -39 3.0915914843831254e+33
222 -39 1.8914312905828638e+35
224 -39 5.6262206726854902e+36
226 -39 1.0822246302067025e+38
228 -39 1.5063325759583732e+39
230 -39 1.6189714892013136e+40
232 -39 1.3949756470449013e+41
234 -39 9.8628948821471675e+41
236 -39 5.8153783609855354e+42
238 -39 2.8866513039678970e+43
240 -39 1.2112195890619778e+44
242 -39 4.3029960320614422e+44
244 -39 1.2903344692750687e+45
246 -39 3.2206713988054156e+45
248 -39 6.5892392051886173e+45
250 -39 1.0700969608579551e+46
252 -39 1.3077320370177662e+46
254 -39 1.0811915467074750e+46
256 -39 4.6186482937938060e+45
214 -38 4.1904114774008666e+29
216 -38 4.3465439224090555e+33
218 -38 2.6948038848099732e+35
220 -38 8.1392545342785820e+36
222 -38 1.5942078813911218e+38
224 -38 2.2741512130388498e+39
226 -38 2.5083951604145989e+40
228 -38 2.2294217746175556e+41
230 -38 1.6349569151467783e+42
232 -38 1.0042074253756605e+43
234 -38 5.2328518145641404e+43
236 -38 2.3276158953444057e+44
238 -38 8.8613549873157261e+44
240 -38 2.8773839467308456e+45
242 -38 7.9425578983341670e+45
244 -38 1.8387922580819444e+46
246 -38 3.5049853032803288e+46
248 -38 5.3284314401832158e+46
250 -38 6.1190327113657198e+46
252 -38 4.7630731505787979e+46
254 -38 1.9213745439140931e+46
210 -37 9.1393316750178148e+29
212 -37 5.7589640004501923e+33
214 -37 3.5973917960153512e+35
216 -37 1.1023639285606711e+37
218 -37 2.1930653271811617e+38
220 -37 3.1943072781836407e+39
222 -37 3.6062343400410118e+40
224 -37 3.2938260207162361e+41
226 -37 2.4927689998119675e+42
228 -37 1.5891759893170021e+43
230 -37 8.6508876815228353e+43
232 -37 4.0450323535262129e+44
234 -37 1.6322374197219467e+45
236 -37 5.6848991779372913e+45
238 -37 1.7026133093497969e+46
240 -37 4.3560327355115799e+46
242 -37 9.4053891495471126e+46
244 -37 1.6808496978713945e+47
246 -37 2.4034715027102909e+47
248 -37 2.6026664152832414e+47
250 -37 1.9177190993390867e+47
252 -37 7.3324084588619840e+46
206 -36 1.7510481521321560e+30
208 -36 7.1683960378289098e+33
210 -36 4.5140630582077395e+35
212 -36 1.3968802993586627e+37
214 -36 2.8245174083921774e+38
216 -36 4.1809045203164501e+39
218 -36 4.8232357541453580e+40
220 -36 4.5140695376907064e+41
222 -36 3.5125806812978489e+42
224 -36 2.3140725832804624e+43
226 -36 1.3082008797309294e+44
228 -36 6.3921293127573868e+44
230 -36 2.7133378985353458e+45
232 -36 1.0028384587749148e+46
234 -36 3.2205065536067848e+46
236 -36 8.9644459280346996e+46
238 -36 2.1410420539523229e+47
240 -36 4.3345472170564743e+47
242 -36 7.2978898853923012e+47
244 -36 9.8597780176579367e+47
246 -36 1.0113717621531794e+48
248 -36 7.0679732404634088e+47
250 -36 2.5713619474207308e+47
202 -35 2.9934354411859655e+30
204 -35 8.4055387386023932e+33
206 -35 5.3108536342385496e+35
208 -35 1.6605389323018555e+37
210 -35 3.3986915211668487e+38
212 -35 5.1053815138748969e+39
214 -35 6.0013605501649750e+40
216 -35 5.7338972366409485e+41
218 -35 4.5800091247528371e+42
220 -35 3.1087141475428639e+43
222 -35 1.8157819067635704e+44
224 -35 9.2244411085159187e+44
226 -35 4.0946711031903354e+45
228 -35 1.5933824912554406e+46
230 -35 5.4359562028534669e+46
232 -35 1.6223634046761241e+47
234 -35 4.2167178772338555e+47
236 -35 9.4611756572355072e+47
238 -35 1.8062615581079553e+48
240 -35 2.8771388320292879e+48
242 -35 3.6856415292721636e+48
244 -35 3.5928224888878326e+48
246 -35 2.3931264894776175e+48
248 -35 8.3013752860599884e+47
198 -34 4.6171724723583720e+30
200 -34 9.2575804679638048e+33
202 -34 5.8733351211965602e+35
204 -34 1.8501201276259345e+37
206 -34 3.8271513810378686e+38
208 -34 5.8262232996754042e+39
210 -34 6.9571200064988768e+40
212 -34 6.7781339398916605e+41
214 -34 5.5324830070748822e+42
216 -34 3.8523343578373532e+43
218 -34 2.3210655888873150e+44
220 -34 1.2196391465454545e+45
222 -34 5.6302271047835630e+45
224 -34 2.2926280247117884e+46
226 -34 8.2424130208203645e+46
228 -34 2.6166122592868367e+47
230 -34 7.3048065139420658e+47
232 -34 1.7840156826921894e+48
234 -34 3.7784126153575972e+48
236 -34 6.8300701024643005e+48
238 -34 1.0321430917770588e+49
240 -34 1.2585331867069101e+49
242 -34 1.1708668391860057e+49
244 -34 7.4463145407899479e+48
246 -34 2.4695974301625728e+48
194 -33 6.4683384395427762e+30
196 -33 9.6104721380428351e+33
198 -33 6.0885591052761137e+35
200 -33 1.9322447919608578e+37
202 -33 4.0278136380947766e+38
204 -33 6.2020027460886412e+39
206 -33 7.5157578677380677e+40
208 -33 7.4495180260685299e+41
210 -33 6.2044173250112332e+42
212 -33 4.4203791029765772e+43
214 -33 2.7332444461066513e+44
216 -33 1.4816586987198230e+45
218 -33 7.0871968299828179e+45
220 -33 3.0029881133455721e+46
222 -33 1.1311342132524168e+47
224 -33 3.7867580730953402e+47
226 -33 1.1242205854229988e+48
228 -33 2.9512707018547378e+48
230 -33 6.8119731918440927e+48
232 -33 1.3665674428844838e+49
234 -33 2.3476853476861000e+49
236 -33 3.3813748876851844e+49
238 -33 3.9344624467963016e+49
240 -33 3.5016858124010718e+49
242 -33 2.1339210278689440e+49
244 -33 6.7778018134064341e+48
190 -32 8.2601544606911344e+30
192 -32 9.3732105317091368e+33
194 -32 5.9323343529968171e+35
196 -32 1.8898879402643971e+37
198 -32 3.9645332111627458e+38
200 -32 6.1707578529474904e+39
202 -32 7.5675711245499469e+40
204 -32 7.6155560545236712e+41
206 -32 6.4542436902100931e+42
208 -32 4.6964832734076358e+43
210 -32 2.9769393792632433e+44
212 -32 1.6584656707761744e+45
214 -32 8.1830884697572836e+45
216 -32 3.5939630067301831e+46
218 -32 1.4101538064839898e+47
220 -32 4.9442334233204947e+47
222 -32 1.5507172591132022e+48
224 -32 4.3321155236727445e+48
226 -32 1.0755210808225261e+49
228 -32 2.3527348104112549e+49
230 -32 4.4900840862107046e+49
232 -32 7.3572461979519638e+49
234 -32 1.0125463379066942e+50
236 -32 1.1290425526393651e+50
238 -32 9.6316550710410460e+49
240 -32 5.6330324991035198e+49
242 -32 1.7199700813033220e+49
186 -31 9.6758360896191410e+30
188 -31 8.5996748921341879e+33
190 -31 5.4130676987625902e+35
192 -31 1.7303777533850226e+37
194 -31 3.6554042401018631e+38
196 -31 5.7326895790794816e+39
198 -31 7.1073854319491608e+40
200 -31 7.2514731042897049e+41
202 -31 6.2440884806203020e+42
204 -31 4.6295488697115840e+43
206 -31 2.9959067026897729e+44
208 -31 1.7118700145645486e+45
210 -31 8.6783935415216623e+45
212 -31 3.9354982879873643e+46
214 -31 1.6012534092019696e+47
216 -31 5.8563326369999204e+47
218 -31 1.9252843745092148e+48
220 -31 5.6877727577003175e+48
222 -31 1.5036651587703426e+49
224 -31 3.5403061534096847e+49
226 -31 7.3734610863044225e+49
228 -31 1.3435849758941272e+50
230 -31 2.1063024722359941e+50
232 -31 2.7770337282871574e+50
234 -31 2.9733903568260204e+50
236 -31 2.4366527260432193e+50
238 -31 1.3711322386222211e+50
240 -31 4.0332057287514240e+49
182 -30 1.0405995051428355e+31
184 -30 7.4127836916277739e+33
186 -30 4.6430897538376864e+35
188 -30 1.4819389544380923e+37
190 -30 3.1471674722032127e+38
192 -30 4.9745665107830641e+39
194 -30 6.2216319854363962e+40
196 -30 6.4197864217463416e+41
198 -30 5.6074979409479284e+42
200 -30 4.2264310529876485e+43
202 -30 2.7881150575189760e+44
204 -30 1.6283741137489968e+45
206 -30 8.4778438653829745e+45
208 -30 3.9529092491549977e+46
210 -30 1.6622802907338465e+47
212 -30 6.3093667781748022e+47
214 -30 2.1652574037391490e+48
216 -30 6.7069311661805977e+48
218 -30 1.8745627376839404e+49
220 -30 4.7068881108931375e+49
222 -30 1.0567370995540660e+50
224 -30 2.1017283793374251e+50
226 -30 3.6660087287953957e+50
228 -30 5.5113794134802998e+50
230 -30 6.9840451188793892e+50
232 -30 7.1911934224755524e+50
234 -30 5.6780809191254024e+50
236 -30 3.0791744585249240e+50
238 -30 8.7411759889462621e+49
178 -29 1.0325146584926735e+31
180 -29 6.0027113452256377e+33
182 -29 3.7277855438628304e+35
184 -29 1.1899722178871770e+37
186 -29 2.5330600648782598e+38
188 -29 4.0250456756332090e+39
190 -29 5.0815879454096127e+40
192 -29 5.2926616727439190e+41
194 -29 4.6810523892384528e+42
196 -29 3.5811340866405356e+43
198 -29 2.4024738767909446e+44
200 -29 1.4304330953039686e+45
202 -29 7.6218425484188075e+45
204 -29 3.6513796227509827e+46
206 -29 1.5810599445068625e+47
208 -29 6.2044078868836974e+47
210 -29 2.2094489940333690e+48
212 -29 7.1479500179665180e+48
214 -29 2.0992128199729058e+49
216 -29 5.5726795027201201e+49
218 -29 1.3341598048769476e+50
220 -29 2.8626502763698433e+50
222 -29 5.4549015749293374e+50
224 -29 9.1348117526638150e+50
226 -29 1.3211653433720029e+51
228 -29 1.6118319240890743e+51
230 -29 1.6001766211106219e+51
232 -29 1.2188958100328939e+51
234 -29 6.3834612044123934e+50
236 -29 1.7515780774779942e+50
172 -28 2.9007867472123794e+25
174 -28 9.4426527638213753e+30
176 -28 4.5753441719250046e+33
178 -28 2.8080302947274815e+35
180 -28 8.9412894053404974e+36
182 -28 1.9050594436333513e+38
184 -28 3.0427299453398633e+39
186 -28 3.8617383116646489e+40
188 -28 4.0602006586274527e+41
190 -28 3.6302563607568118e+42
192 -28 2.8131513400472878e+43
194 -28 1.9181061245196115e+44
196 -28 1.1627848283287688e+45
198 -28 6.3164765449830704e+45
200 -28 3.1012673401194216e+46
202 -28 1.3785818453358543e+47
204 -28 5.5763334740990227e+47
206 -28 2.0551049300585848e+48
208 -28 6.9074809722626758e+48
210 -28 2.1181309994575038e+49
212 -28 5.9091644298549904e+49
214 -28 1.4978820342058845e+50
216 -28 3.4305556402427478e+50
218 -28 7.0566563901238368e+50
220 -28 1.2922004968734192e+51
222 -28 2.0813113197925685e+51
224 -28 2.9014220663049434e+51
226 -28 3.4148714576228810e+51
228 -28 3.2740304394580048e+51
230 -28 2.4106604432964538e+51
232 -28 1.2215143687419683e+51
234 -28 3.2452899161272696e+50
168 -27 9.5247772712620023e+25
170 -27 7.9784250556340204e+30
172 -27 3.2713389977132389e+33
174 -27 1.9776703217318114e+35
176 -27 6.2763022403308229e+36
178 -27 1.3389808105526754e+38
180 -27 2.1427440322320701e+39
182 -27 2.7358104092784045e+40
184 -27 2.8966595169671683e+41
186 -27 2.6143180150021306e+42
188 -27 2.0493194372617675e+43
190 -27 1.4168674440090687e+44
192 -27 8.7324693738804069e+44
194 -27 4.8379373326476373e+45
196 -27 2.4211994297762163e+46
198 -27 1.1039627743002664e+47
200 -27 4.5853751278106557e+47
202 -27 1.7429091948597446e+48
204 -27 6.0671204013428647e+48
206 -27 1.9342351958563911e+49
208 -27 5.6438378553173695e+49
210 -27 1.5029901882477611e+50
212 -27 3.6457746044956280e+50
214 -27 8.0129608261912911e+50
216 -27 1.5845108226704159e+51
218 -27 2.7931910949435372e+51
220 -27 4.3387840425892235e+51
222 -27 5.8403803661385242e+51
224 -27 6.6467886257330591e+51
226 -27 6.1633767892445230e+51
