204 -35 3.3455769438407232e+29
200 -34 1.0074172907317091e+30
202 -34 1.6644536454860352e+31
196 -33 2.0933240801230237e+30
198 -33 5.0605965393958295e+31
200 -33 3.8863085949560549e+32
192 -32 3.3403654929894332e+30
194 -32 1.0286470750272539e+32
196 -32 1.1900551106285827e+33
198 -32 5.6964906742543733e+33
188 -31 4.4731869001833712e+30
190 -31 1.5936666844426754e+32
192 -31 2.3528404089788719e+33
194 -31 1.7370717149673797e+34
196 -31 5.9040497767312051e+34
184 -30 5.1399831054420116e+30
186 -30 2.0484112771326773e+32
188 -30 3.5230760408011181e+33
190 -30 3.3427623376329475e+34
192 -30 1.7811629895477305e+35
194 -30 4.5946395015506445e+35
180 -29 5.2104407362529262e+30
182 -29 2.2508841770472685e+32
184 -29 4.3490405345552866e+33
186 -29 4.8281749755395469e+34
188 -29 3.3255995883278266e+35
190 -29 1.3663023854407706e+36
192 -29 2.8041277243924006e+36
176 -28 4.7080888803879732e+30
178 -28 2.1763882872619333e+32
180 -28 4.5729776230261616e+33
182 -28 5.7074985243521345e+34
184 -28 4.6200844940229967e+35
186 -28 2.4706555017052577e+36
188 -28 8.1671606174228029e+36
190 -28 1.3795156251051060e+37
172 -27 3.8296572900729423e+30
174 -27 1.8670254051689910e+32
176 -27 4.1999144139134975e+33
178 -27 5.7358133341272952e+34
180 -27 5.2253312500625399e+35
182 -27 3.2988512361856280e+36
184 -27 1.4262101360745356e+37
186 -27 3.9223433268456453e+37
188 -27 5.5748806462736005e+37
168 -26 2.8243698806296276e+30
170 -26 1.4403605097657793e+32
172 -26 3.4192958713312216e+33
174 -26 4.9992874772483270e+34
176 -26 4.9979429362369001e+35
178 -26 3.5573122641578537e+36
180 -26 1.8234168901981819e+37
182 -26 6.5809719381606900e+37
184 -26 1.5434905168223487e+38
186 -26 1.8839635337867452e+38
164 -25 1.9002731031864070e+30
166 -25 1.0030486474176010e+32
168 -25 2.4935741148276034e+33
170 -25 3.8499179552958844e+34
172 -25 4.1339176796716831e+35
174 -25 3.2255185505435340e+36
176 -25 1.8726273485073501e+37
178 -25 8.0367926635222109e+37
180 -25 2.4823533270665291e+38
182 -25 5.0466066513462033e+38
184 -25 5.3823911279795695e+38
160 -24 1.1679677715900715e+30
162 -24 6.3491419847645714e+31
164 -24 1.6340009788110207e+33
166 -24 2.6474737790898861e+34
168 -24 3.0040795826399315e+35
170 -24 2.5239305963505208e+36
172 -24 1.6089379017488022e+37
174 -24 7.8421641293544089e+37
176 -24 2.8872604392973434e+38
178 -24 7.7539538790110299e+38
180 -24 1.3885509217758635e+39
182 -24 1.3112321734834763e+39
156 -23 6.5519906822764779e+29
158 -23 3.6544333439954890e+31
160 -23 9.7066623274859345e+32
162 -23 1.6332602674855545e+34
164 -23 1.9412555214536256e+35
166 -23 1.7277939542427222e+36
168 -23 1.1867574495337504e+37
170 -23 6.3704136250747215e+37
172 -23 2.6698113481307330e+38
174 -23 8.5714850001075072e+38
176 -23 2.0349767514633978e+39
178 -23 3.2471868879875678e+39
