422 -84 2.4787828673201464e+06
424 -84 1.0782662091955513e+07
426 -84 1.4910809203302622e+07
428 -84 7.8381607971457178e+06
430 -84 1.3065463582671271e+06
404 -83 4.8269997061471840e+03
406 -83 1.2358710682195264e+05
408 -83 1.0791365772589941e+06
410 -83 5.6926565562555781e+06
412 -83 2.4033924660656888e+07
414 -83 6.8949991662131459e+07
416 -83 1.5202140640771878e+08
418 -83 3.6408301505207187e+08
420 -83 9.2450311200087714e+08
422 -83 1.6869312916274166e+09
424 -83 1.5878360604687765e+09
426 -83 6.4879016881073666e+08
428 -83 1.1438723320329598e+08
398 -82 1.8735822153743164e+04
400 -82 6.9634080637289642e+05
402 -82 1.0207679165822571e+07
404 -82 8.6703054410794556e+07
406 -82 4.7986270373666638e+08
408 -82 1.9295457719188323e+09
410 -82 6.1059189084609833e+09
412 -82 1.4331030341785673e+10
414 -82 2.8289200736839592e+10
416 -82 5.4859023053778397e+10
418 -82 9.1647805305980667e+10
420 -82 1.1037511399279819e+11
422 -82 7.7412437535742798e+10
424 -82 2.5725928236845470e+10
426 -82 4.7766303526248455e+09
388 -81 8.0975270257524016e+01
390 -81 6.4901191405559566e+03
392 -81 1.7032361773980665e+05
394 -81 2.7186189748248784e+06
396 -81 3.8562818155921452e+07
398 -81 4.4844366422613597e+08
400 -81 3.5841119987540941e+09
402 -81 2.0064639990145840e+10
404 -81 8.3055554847002228e+10
406 -81 2.6490549188841199e+11
408 -81 6.6997865668894495e+11
410 -81 1.3505480756116958e+12
412 -81 2.3498202409038555e+12
414 -81 3.7211504192421997e+12
416 -81 4.6999448831971064e+12
418 -81 4.2246471431389858e+12
420 -81 2.3517246891704150e+12
422 -81 6.7804882394588062e+11
424 -81 1.2649580094188257e+11
384 -80 4.2943960559173747e+03
386 -80 3.0869712073841970e+05
388 -80 8.7745542058431990e+06
390 -80 1.3576800315259603e+08
392 -80 1.5084339719543891e+09
394 -80 1.3822290981302998e+10
396 -80 1.0219728365899370e+11
398 -80 5.6923889004408789e+11
