448 -84 1.0011904056763732e+00
430 -83 1.1436595992683733e+03
432 -83 1.5180691580534926e+03
434 -83 5.5989615563173038e+02
436 -83 1.9135624273082519e+03
438 -83 1.0588536626471318e+03
440 -83 1.1994516591384243e+02
442 -83 7.9589616642017268e+02
444 -83 1.7980872463675183e+02
446 -83 7.9674426611566505e+00
448 -83 3.9975987296247131e+00
424 -82 1.3026436681782073e+05
426 -82 2.8339335615710501e+05
428 -82 2.2387899779399188e+05
430 -82 3.5851472056012909e+05
432 -82 3.3715974226344650e+05
434 -82 1.3485169127993623e+05
436 -82 1.5042737601188270e+05
438 -82 7.9948569880336348e+04
440 -82 1.9194921303128162e+04
442 -82 3.9755833988592631e+03
444 -82 4.6473197885833747e+02
446 -82 7.8948146750394681e+00
448 -82 2.4031187360100063e+01
412 -81 1.4922519542093523e+05
414 -81 6.8562114012871485e+05
416 -81 1.1055364793354981e+06
418 -81 5.9685246473349808e+06
420 -81 1.7178238741741806e+07
422 -81 2.3159817487283431e+07
424 -81 3.0152906454916582e+07
426 -81 3.3272555511750896e+07
428 -81 2.4471448554543488e+07
430 -81 1.7645830712987762e+07
432 -81 1.1133162026181782e+07
434 -81 5.3451141739738397e+06
436 -81 1.6396530271028765e+06
438 -81 3.4611191713339067e+05
440 -81 4.9912811630750592e+04
442 -81 1.2096179475666013e+04
444 -81 1.6437927720983257e+03
446 -81 3.6152271773641068e+01
400 -80 1.3026559456582310e+04
402 -80 1.3885662965632835e+05
404 -80 5.3157362688567722e+05
406 -80 5.1875985483731180e+06
408 -80 2.9378360050385602e+07
410 -80 7.8191676826101899e+07
412 -80 2.0869611799383464e+08
414 -80 5.4402562370981693e+08
416 -80 1.0095706448887823e+09
418 -80 1.4879818917225490e+09
420 -80 1.7683227463226271e+09
422 -80 1.7433000429232004e+09
424 -80 1.4204449021212945e+09
426 -80 9.5276489100105309e+08
428 -80 5.7938324915100777e+08
430 -80 2.7267668048802048e+08
432 -80 9.2679559514214754e+07
434 -80 2.3415346156104587e+07
436 -80 5.5581692521867445e+06
438 -80 1.1513671559986621e+06
440 -80 1.6821366608357959e+05
442 -80 1.9534607586401336e+04
444 -80 1.5556425161550387e+03
446 -80 4.8067940763059809e+01
448 -80 8.5238453237689285e+01
394 -79 2.2155882376591495e+05
396 -79 3.2607492939824755e+06
398 -79 1.8662076640286867e+07
400 -79 1.0180906241347471e+08
402 -79 5.2864651206326997e+08
404 -79 1.8779411413586330e+09
406 -79 5.2082536167052698e+09
408 -79 1.2294161107842672e+10
410 -79 2.5274536712026012e+10
412 -79 4.3724811534302414e+10
414 -79 6.0149967731429291e+10
416 -79 6.9858867187180679e+10
418 -79 6.8511318803660217e+10
420 -79 5.5116010760640656e+10
422 -79 3.8188676841056885e+10
424 -79 2.2681413150928066e+10
426 -79 1.1094238740467657e+10
428 -79 4.2098299727244844e+09
430 -79 1.3426050922343683e+09
432 -79 3.7262630297982693e+08
434 -79 8.8584024855488911e+07
436 -79 1.7120892269378509e+07
438 -79 2.4274659420494302e+06
440 -79 2.2685859287771428e+05
442 -79 6.8464353412045515e+04
444 -79 4.5966084375824466e+03
388 -78 1.4035994648466033e+06
390 -78 2.7975654766068872e+07
392 -78 2.3093315128484786e+08
394 -78 1.3158979573234076e+09
396 -78 6.1991689041544313e+09
398 -78 2.4520235924315979e+10
400 -78 7.9053235152910080e+10
402 -78 2.0338952195786591e+11
404 -78 4.4301586923585425e+11
406 -78 8.4352243183158801e+11
408 -78 1.3566561219560820e+12
410 -78 1.8373807393372393e+12
412 -78 2.1033888467386782e+12
414 -78 2.0506384443130513e+12
416 -78 1.7019099508866079e+12
418 -78 1.2020015015881924e+12
420 -78 7.3778195330649341e+11
422 -78 3.7978360370831299e+11
424 -78 1.6372474505824121e+11
426 -78 6.0050164353541733e+10
428 -78 1.9482764042119938e+10
430 -78 5.3659447651639929e+09
432 -78 1.1937278835181396e+09
434 -78 2.0767306252552912e+08
436 -78 3.4806976088032715e+07
438 -78 5.0641245597881041e+06
440 -78 5.1715508815937256e+05
442 -78 1.6395275058320571e+04
444 -78 2.7781083482353633e+03
376 -77 7.1711117109859549e+02
378 -77 4.0568332899466033e+04
380 -77 7.2277970259169710e+05
382 -77 1.0218531890865825e+07
384 -77 1.4301295922805509e+08
386 -77 1.4286415382963285e+09
388 -77 1.0038579470188444e+10
390 -77 5.2083124430854370e+10
392 -77 2.1865275930409406e+11
394 -77 7.8100476334644507e+11
396 -77 2.3056143314521919e+12
398 -77 5.6561147097888369e+12
400 -77 1.1826269768175900e+13
402 -77 2.1448841382461570e+13
404 -77 3.3483772308891691e+13
406 -77 4.4720219593912570e+13
408 -77 5.1377425962073695e+13
410 -77 5.0903715617703484e+13
412 -77 4.3177203528276641e+13
414 -77 3.1795155932393727e+13
416 -77 2.0350881614772586e+13
418 -77 1.1293639690508914e+13
420 -77 5.3670318148344121e+12
422 -77 2.2336135610925425e+12
424 -77 8.1371652880398621e+11
426 -77 2.5408225430295743e+11
428 -77 6.5777248275309692e+10
430 -77 1.4428042063559538e+10
432 -77 2.7021385356464376e+09
434 -77 4.3870678073465651e+08
436 -77 5.4902505583518788e+07
438 -77 5.4139515086986022e+06
440 -77 3.4389204160206299e+05
442 -77 1.2492009880609634e+05
370 -76 9.6633608257119238e+02
372 -76 9.8528348625307306e+04
374 -76 3.0889123045875644e+06
376 -76 5.2896905775931947e+07
378 -76 6.3738398856385970e+08
380 -76 6.1689953091786308e+09
382 -76 4.8621912089425148e+10
384 -76 2.9645763540386194e+11
386 -76 1.4172735755807441e+12
