424 -81 7.9506896648828800e+00
412 -80 1.2072655924366144e+02
414 -80 1.9170506389953255e+02
416 -80 6.5912844685659280e+01
418 -80 3.0424342285641228e+03
420 -80 1.9880408050803774e+03
422 -80 6.4407382139382477e+01
424 -80 4.1692102987500157e+03
406 -79 1.3332021370281849e+04
408 -79 3.7911204346653096e+04
410 -79 3.3677365702419047e+04
412 -79 2.6746928734324645e+05
414 -79 4.0007035671360779e+05
416 -79 1.7830592649634939e+05
418 -79 5.3704994865652756e+05
420 -79 3.3964426280099177e+05
422 -79 3.9399084022455616e+04
424 -79 1.1718534365715260e+05
400 -78 4.7822708910637093e+05
402 -78 2.1045186638346477e+06
404 -78 3.4058040967725860e+06
406 -78 1.1195626272247091e+07
408 -78 2.4095511312442973e+07
410 -78 2.3948313972368088e+07
412 -78 3.3449360981164671e+07
414 -78 3.6271269590504184e+07
416 -78 1.9459486490712855e+07
418 -78 1.4534095022274440e+07
420 -78 7.1747779841935188e+06
422 -78 1.1298644147328760e+06
424 -78 9.0930417079474288e+05
388 -77 2.4008942454980221e+04
390 -77 2.2386657676969594e+05
392 -77 7.3189123917702120e+05
394 -77 9.0373042547588013e+06
396 -77 5.1561084375612974e+07
398 -77 1.3068589018458262e+08
400 -77 3.2322457802895689e+08
402 -77 7.3545377360192382e+08
404 -77 1.1267579775712566e+09
406 -77 1.4898630932194068e+09
408 -77 1.7485713087548807e+09
410 -77 1.5785438478775654e+09
412 -77 1.1958243644607866e+09
414 -77 7.7253421101410460e+08
416 -77 3.7707318251194429e+08
418 -77 1.5805188771652487e+08
420 -77 5.7629917961958520e+07
422 -77 9.5314323737464678e+06
424 -77 4.0638475806272719e+06
382 -76 3.5451920528055704e+05
384 -76 4.8539573309258409e+06
386 -76 2.5381200271452121e+07
388 -76 1.3910882544990435e+08
390 -76 7.3007642961254716e+08
392 -76 2.4909271653018618e+09
394 -76 6.6102420154108143e+09
396 -76 1.4971850009591394e+10
398 -76 2.8062409497973625e+10
400 -76 4.3432255905790321e+10
402 -76 5.5809166327199646e+10
404 -76 6.1910098712884041e+10
406 -76 5.8242174812983429e+10
408 -76 4.5190155926866570e+10
410 -76 3.0253219745348259e+10
412 -76 1.7109506865727140e+10
414 -76 8.0935399699849100e+09
416 -76 3.1771332164682717e+09
418 -76 1.0905627983043702e+09
420 -76 3.2264437709960222e+08
422 -76 4.6042464800288901e+07
424 -76 1.9539097542072993e+07
370 -75 2.1641167663261703e+02
372 -75 7.7745022583275640e+03
374 -75 9.3618633519442083e+04
376 -75 2.5930685818013223e+06
378 -75 4.0932945111512199e+07
380 -75 3.0506058174140978e+08
382 -75 1.6429128884708846e+09
384 -75 7.6375490345881510e+09
386 -75 2.9174985577303516e+10
388 -75 8.9785220302823547e+10
390 -75 2.2099499084321375e+11
392 -75 4.6078442979019641e+11
394 -75 8.2600107808079895e+11
396 -75 1.2293675302166499e+12
398 -75 1.5770095465282246e+12
400 -75 1.7506304870117515e+12
402 -75 1.6569346619656797e+12
404 -75 1.3533502297953940e+12
406 -75 9.6237748795585046e+11
408 -75 5.8852655473284534e+11
410 -75 3.0970665233493103e+11
412 -75 1.4403307890874844e+11
414 -75 5.7710002288421547e+10
416 -75 1.9358043623731400e+10
418 -75 5.7998991681895647e+09
420 -75 1.5100759016258478e+09
422 -75 2.1481087109369695e+08
424 -75 5.6469595155443534e+07
364 -74 1.0131504615112108e+03
366 -74 5.6652239399381549e+04
368 -74 1.0607751953249241e+06
370 -74 1.5803421863883918e+07
372 -74 2.1073957244297376e+08
374 -74 1.9175984324862390e+09
376 -74 1.2368232627077724e+10
378 -74 6.0721388852459267e+10
380 -74 2.4580053516001181e+11
382 -74 8.3794780349989514e+11
384 -74 2.3459771320690786e+12
386 -74 5.4957471338183711e+12
388 -74 1.1075999117245342e+13
390 -74 1.9011310948882441e+13
392 -74 2.8124845135966281e+13
394 -74 3.6065893178986797e+13
396 -74 4.0403708033262734e+13
398 -74 3.9455388628296555e+13
400 -74 3.3672873264942926e+13
402 -74 2.5365810774905141e+13
404 -74 1.6727808800660391e+13
406 -74 9.7451549127109922e+12
408 -74 5.0297739765083438e+12
410 -74 2.2867694309515649e+12
412 -74 9.1628748398771399e+11
414 -74 3.1920303134292371e+11
416 -74 9.6040189600547073e+10
418 -74 2.4547759339049339e+10
420 -74 5.4612888020814991e+09
422 -74 6.6577659470338213e+08
424 -74 1.8392386905760148e+08
358 -73 1.3565233404714240e+03
360 -73 1.3233213292187397e+05
362 -73 3.9495492436677548e+06
364 -73 6.6773204162161872e+07
366 -73 8.2918019118920827e+08
368 -73 8.0513041317382193e+09
370 -73 6.0121689098149696e+10
372 -73 3.4265203357294598e+11
374 -73 1.5468055324593301e+12
376 -73 5.7999535310831816e+12
378 -73 1.8306084564824352e+13
380 -73 4.8733282192604562e+13
382 -73 1.1042380773692211e+14
384 -73 2.1560282820372419e+14
386 -73 3.6565070417165688e+14
388 -73 5.4020393331144162e+14
390 -73 6.9812034480677462e+14
392 -73 7.9402972339793400e+14
394 -73 8.0002363875987125e+14
396 -73 7.1564333563625312e+14
398 -73 5.6917036783094675e+14
400 -73 4.0377871299915806e+14
402 -73 2.5564242486352600e+14
404 -73 1.4479525309267275e+14
406 -73 7.3272321954592469e+13
408 -73 3.3080419580748141e+13
410 -73 1.3201196769916283e+13
412 -73 4.6843146277271279e+12
414 -73 1.4455203214306401e+12
416 -73 3.7783103277604486e+11
418 -73 8.8099634977334427e+10
420 -73 1.7625634428600914e+10
422 -73 2.0654549418813002e+09
424 -73 4.0868963083405632e+08
352 -72 5.5831566680360356e+02
354 -72 1.2223176049278764e+05
356 -72 6.3423371763374098e+06
358 -72 1.5650532828406739e+08
360 -72 2.3457599734232969e+09
362 -72 2.5007427795734478e+10
364 -72 2.0904792260039706e+11
366 -72 1.3783049316819883e+12
368 -72 7.1979160444629170e+12
370 -72 3.0471193209786094e+13
372 -72 1.0793372790307030e+14
374 -72 3.2482814532030562e+14
376 -72 8.3530535715045812e+14
