256 -48 2.3905963889978237e+28
252 -47 1.7605180257509060e+29
254 -47 2.4276623581896329e+30
248 -46 8.3116885207392755e+29
250 -46 1.8168496711913086e+31
252 -46 1.1816209987479218e+32
244 -45 3.0079610288631558e+30
246 -45 8.4771804782959187e+31
248 -45 8.8739965129419847e+32
250 -45 3.6622283664406578e+33
240 -44 8.9957490650283275e+30
242 -44 3.0069866802358934e+32
244 -44 4.0948632251920293e+33
246 -44 2.7509099552421654e+34
248 -44 8.1154532956618956e+34
236 -43 2.3157454833937790e+31
238 -43 8.7696194551953048e+32
240 -43 1.4203168662647425e+34
242 -43 1.2461417000987663e+35
244 -43 6.0751091896400875e+35
246 -43 1.3678236941489839e+36
232 -42 5.2647026915549399e+31
234 -42 2.1839086874240351e+33
236 -42 4.0170828678021275e+34
238 -42 4.2152871018722322e+35
240 -42 2.6982058852015450e+36
242 -42 1.0191377359742219e+37
244 -42 1.8438193110114721e+37
228 -41 1.0765950095901106e+32
230 -41 4.8099937836574633e+33
232 -41 9.7205110354145415e+34
234 -41 1.1582429681740603e+36
236 -41 8.8838070868463194e+36
238 -41 4.4361383496294631e+37
240 -41 1.3550118721718760e+38
242 -41 2.0346161201604723e+38
224 -40 1.9843713703868304e+32
226 -40 9.4331138045391237e+33
228 -40 2.0646991630696484e+35
230 -40 2.7124138798761942e+36
232 -40 2.3684158469710759e+37
234 -40 1.4211655085257474e+38
236 -40 5.7641485261528192e+38
238 -40 1.4730319401788452e+39
240 -40 1.8770336143436172e+39
220 -39 3.3477444367317150e+32
222 -39 1.6758205386384341e+34
224 -39 3.8995159356148256e+35
226 -39 5.5450027302218847e+36
228 -39 5.3564334615655657e+37
230 -39 3.6697353218640657e+38
232 -39 1.7944103403638795e+39
234 -39 6.1087545319955585e+39
236 -39 1.3373310433046817e+40
238 -39 1.4740554423314832e+40
216 -38 5.1797227920065034e+32
218 -38 2.7101585003348582e+34
220 -38 6.6350714838427003e+35
222 -38 1.0065446822309554e+37
224 -38 1.0531927928047887e+38
226 -38 7.9960391789366632e+38
228 -38 4.4813708261657460e+39
230 -38 1.8434377708967440e+40
232 -38 5.3943897563705417e+40
234 -38 1.0277101218752709e+41
236 -38 9.9632066690489701e+40
212 -37 7.3875529715617446e+32
214 -37 4.0084953774410412e+34
216 -37 1.0251263221320547e+36
218 -37 1.6435278012961934e+37
220 -37 1.8369545784874846e+38
222 -37 1.5125443724728459e+39
224 -37 9.3997406382482285e+39
226 -37 4.4440360362219335e+40
228 -37 1.5735534820060576e+41
230 -37 4.0281405259471811e+41
232 -37 6.7840330819119979e+41
234 -37 5.8631911454331395e+41
208 -36 9.7612727883033170e+32
210 -36 5.4483066740903789e+34
212 -36 1.4495037274506799e+36
214 -36 2.4270502686155667e+37
216 -36 2.8696383287792023e+38
218 -36 2.5264507541090770e+39
220 -36 1.7076557224218504e+40
222 -36 8.9745294564863559e+40
224 -36 3.6609347274896040e+41
226 -36 1.1348845355305057e+42
228 -36 2.5779148666399621e+42
230 -36 3.8868014703026413e+42
232 -36 3.0298453305858673e+42
204 -35 1.1945102983899615e+33
206 -35 6.8457418666545209e+34
208 -35 1.8803084451348826e+36
210 -35 3.2744842705955927e+37
212 -35 4.0523711322345551e+38
214 -35 3.7739277256235486e+39
216 -35 2.7335273385920701e+40
218 -35 1.5622215434260708e+41
220 -35 7.0913007134105510e+41
222 -35 2.5374047203737097e+42
224 -35 7.0119981120417099e+42
226 -35 1.4286570582930633e+43
228 -35 1.9491897996327759e+43
230 -35 1.3818616645847653e+43
200 -34 1.3587783832378965e+33
202 -34 7.9654501257132500e+34
204 -34 2.2522758989312519e+36
206 -34 4.0506155892157629e+37
208 -34 5.2160880829427584e+38
210 -34 5.0902228824225263e+39
212 -34 3.8998032858158456e+40
214 -34 2.3901380475031408e+41
216 -34 1.1830664887787510e+42
218 -34 4.7216962543657309e+42
220 -34 1.5058244469220862e+43
222 -34 3.7457368517523465e+43
224 -34 6.9267542546660900e+43
226 -34 8.6235461428265087e+43
228 -34 5.6102853933108161e+43
194 -33 7.8939085183028166e+27
196 -33 1.4390552843726889e+33
198 -33 8.5967381319137567e+34
200 -33 2.4820416932417857e+36
202 -33 4.6012087840101236e+37
204 -33 6.1310553574789901e+38
206 -33 6.2286782911068369e+39
208 -33 5.0109625804289444e+40
210 -33 3.2544108462149203e+41
212 -33 1.7278019035653464e+42
214 -33 7.5310648084714384e+42
216 -33 2.6843875564901467e+43
218 -33 7.7239785177270239e+43
220 -33 1.7456733267268771e+44
222 -33 2.9526810894642912e+44
224 -33 3.3842857836697143e+44
226 -33 2.0285304708148440e+44
190 -32 2.4923119457973974e+28
192 -32 1.4168073085337077e+33
194 -32 8.6180944544300755e+34
196 -32 2.5374660687655462e+36
198 -32 4.8153024693752789e+37
200 -32 6.6053652158207759e+38
202 -32 6.9571516453594026e+39
204 -32 5.8300391127943456e+40
206 -32 3.9810461361990140e+41
208 -32 2.2415298675257878e+42
210 -32 1.0506754239068537e+43
212 -32 4.0895665258068909e+43
214 -32 1.3161700599478812e+44
216 -32 3.4465835818997456e+44
218 -32 7.1431835299226859e+44
220 -32 1.1145341991170122e+45
222 -32 1.1825780155760855e+45
224 -32 6.5877211729158350e+44
186 -31 5.4168462872629484e+28
188 -31 1.3043667301043478e+33
190 -31 8.0290958039579655e+34
192 -31 2.4069229439340872e+36
194 -31 4.6633817724846375e+37
196 -31 6.5607427804562698e+38
198 -31 7.1135071348714780e+39
200 -31 6.1789784281062046e+40
202 -31 4.4006323501951629e+41
204 -31 2.6091184062690102e+42
206 -31 1.2962862762509646e+43
208 -31 5.4318119030094065e+43
210 -31 1.9123505281966025e+44
212 -31 5.6113455322673886e+44
214 -31 1.3493408738941384e+45
216 -31 2.5821279450799663e+45
218 -31 3.7394542242612238e+45
220 -31 3.6951962415893769e+45
222 -31 1.9218030556761104e+45
182 -30 8.9934050124436533e+28
184 -30 1.1192556804540593e+33
186 -30 6.9735355694829346e+34
188 -30 2.1177352589391268e+36
190 -30 4.1737585932422473e+37
192 -30 5.9968471772530760e+38
194 -30 6.6797574497337013e+39
196 -30 5.9869146448542923e+40
198 -30 4.4213317993003101e+41
200 -30 2.7352891507372632e+42
202 -30 1.4307854398909126e+43
204 -30 6.3751838096533869e+43
206 -30 2.4184327489367755e+44
208 -30 7.7701999061291424e+44
210 -30 2.0944111306549859e+45
212 -30 4.6608231445160945e+45
214 -30 8.2944952143435181e+45
216 -30 1.1207098568307951e+46
218 -30 1.0369430630455514e+46
220 -30 5.0526749969656655e+45
178 -29 1.2413118874774748e+29
180 -29 8.9699790061113088e+32
182 -29 5.6347339897376498e+34
184 -29 1.7322347286329095e+36
186 -29 3.4612714827157011e+37
188 -29 5.0671892179394671e+38
190 -29 5.7734172744801089e+39
192 -29 5.3145485323048113e+40
194 -29 4.0540908675757814e+41
196 -29 2.6028436590038951e+42
198 -29 1.4231624284566576e+43
200 -29 6.6806835862777496e+43
202 -29 2.6954213316026936e+44
204 -29 9.3323789382403119e+44
206 -29 2.7597902271143384e+45
208 -29 6.8912730165225178e+45
210 -29 1.4274814809101637e+46
212 -29 2.3755832253392728e+46
214 -29 3.0094004707398496e+46
216 -29 2.6178187469025455e+46
218 -29 1.2016445001129432e+46
174 -28 1.4720620827008334e+29
176 -28 6.7054403486655796e+32
178 -28 4.2299603234313540e+34
180 -28 1.3161211071288307e+36
182 -28 2.6616732491264376e+37
184 -28 3.9572992372195768e+38
186 -28 4.5938487298197307e+39
188 -28 4.3283939145621304e+40
190 -28 3.3921347386578600e+41
192 -28 2.2526738864914783e+42
194 -28 1.2786442336244686e+43
196 -28 6.2746673891538013e+43
198 -28 2.6713797517602621e+44
200 -28 9.8531071675328992e+44
202 -28 3.1457447824491483e+45
204 -28 8.6291042251376180e+45
206 -28 2.0069667926571613e+46
208 -28 3.8937331017572045e+46
210 -28 6.0828631267756714e+46
212 -28 7.2565807055604354e+46
214 -28 5.9609951310639192e+46
216 -28 2.5854207521285536e+46
170 -27 1.5322464689858857e+29
172 -27 4.6810849146430762e+32
174 -27 2.9597237034381269e+34
176 -27 9.2669405478652416e+35
178 -27 1.8998953362187638e+37
180 -27 2.8599455718269010e+38
182 -27 3.3753342928584885e+39
184 -27 3.2454643218779949e+40
186 -27 2.6039361560885337e+41
188 -27 1.7778643040675446e+42
190 -27 1.0443481908514864e+43
192 -27 5.3265954729529116e+43
194 -27 2.3726544871917863e+44
196 -27 9.2475056846381455e+44
198 -27 3.1461396720894744e+45
200 -27 9.3215888786755883e+45
202 -27 2.3842333879420173e+46
204 -27 5.1994429575571021e+46
206 -27 9.4799226479712131e+46
208 -27 1.3978689702700558e+47
210 -27 1.5774566218683600e+47
212 -27 1.2256993853535978e+47
214 -27 5.0408027972553928e+46
166 -26 1.4153929696908755e+29
168 -26 3.0477934459935733e+32
170 -26 1.9286992711707021e+34
172 -26 6.0727863418580468e+35
174 -26 1.2552312838459870e+37
176 -26 1.9129891589402730e+38
178 -26 2.2918188157841392e+39
180 -26 2.2387987603518042e+40
182 -26 1.8354184067305735e+41
184 -26 1.2838298013240263e+42
186 -26 7.7673742266339737e+42
188 -26 4.0962193061600837e+43
190 -26 1.8979666331140530e+44
192 -26 7.7506876799792009e+44
194 -26 2.7860903152803632e+45
196 -26 8.8030511207727372e+45
198 -26 2.4353648487868512e+46
200 -26 5.8469635255809920e+46
202 -26 1.2002813863117792e+47
204 -26 2.0664241546567672e+47
206 -26 2.8847829189431922e+47
208 -26 3.0894658015182601e+47
210 -26 2.2815834577754231e+47
212 -26 8.9271989720792966e+46
162 -25 1.1716218546991375e+29
164 -25 1.8541359924614501e+32
166 -25 1.1707014880317462e+34
168 -25 3.6975597965651321e+35
170 -25 7.6970637448620084e+36
172 -25 1.1832031955843344e+38
174 -25 1.4348116866147144e+39
176 -25 1.4230949989101407e+40
178 -25 1.1872389610976302e+41
