368 -76 7.1791087994700043e+10
364 -75 2.7808461217740542e+12
366 -75 1.9942131503375598e+13
360 -74 4.8688434915887406e+13
362 -74 7.3367797807377662e+14
364 -74 2.5319238341222550e+15
356 -73 6.1957002019354375e+14
358 -73 1.2939584280038258e+16
360 -73 9.0679983052337936e+16
362 -73 2.0043462033524867e+17
352 -72 7.2583210504598740e+15
354 -72 1.6562949045800851e+17
356 -72 1.6107910741405553e+18
358 -72 7.0335100663077151e+18
360 -72 1.1220099091974060e+19
348 -71 7.5000018742540544e+16
350 -71 1.8738642281728079e+18
352 -71 2.0753286790663684e+19
354 -71 1.2613750695766003e+20
356 -71 3.8961978242774696e+20
358 -71 4.8155915357107710e+20
344 -70 6.6495804536408256e+17
346 -70 1.8669007810835464e+19
348 -70 2.2923047318045770e+20
350 -70 1.6322638039821011e+21
352 -70 7.0525191256361014e+21
354 -70 1.6537243681324995e+22
356 -70 1.6494674904590519e+22
340 -69 5.1082555811513559e+18
342 -69 1.6071037009947604e+20
344 -69 2.2059791006737784e+21
346 -69 1.7769487584274556e+22
348 -69 9.2087748655045151e+22
350 -69 3.0320567477121189e+23
352 -69 5.6727685606385704e+23
354 -69 4.7043678272303046e+23
336 -68 3.5047363199743181e+19
338 -68 1.2093759722741472e+21
340 -68 1.8518346986350308e+22
342 -68 1.6727694638662857e+23
344 -68 9.9143321430323832e+23
346 -68 3.9730238004538417e+24
348 -68 1.0463933229540359e+25
350 -68 1.6258625479127449e+25
352 -68 1.1484187476501347e+25
332 -67 2.1950884747513374e+20
334 -67 8.1779643640519558e+21
336 -67 1.3723072667016621e+23
338 -67 1.3767834042561446e+24
340 -67 9.1727203583161356e+24
342 -67 4.2607983173807830e+25
344 -67 1.3816079304133577e+26
346 -67 3.0172708817504942e+26
348 -67 3.9787680724662130e+26
350 -67 2.4400756018232667e+26
328 -66 1.2798409556992954e+21
330 -66 5.0594529511012676e+22
332 -66 9.1891179362947360e+23
334 -66 1.0090396562022337e+25
336 -66 7.4441518036678292e+25
338 -66 3.8911414111736741e+26
340 -66 1.4739094442196412e+27
342 -66 3.9974163199882679e+27
344 -66 7.4137119453767028e+27
346 -66 8.4824852669835133e+27
348 -66 4.5935436470094969e+27
324 -65 7.0305262953484622e+21
326 -65 2.9184037119025169e+23
328 -65 5.6408737680182402e+24
330 -65 6.6709624447635626e+25
332 -65 5.3831077056133540e+26
334 -65 3.1213229608162405e+27
336 -65 1.3354822416762910e+28
338 -65 4.2447378032361984e+28
340 -65 9.8370219278524803e+28
342 -65 1.5856597208366654e+29
344 -65 1.6001515761698939e+29
346 -65 7.7365563662773933e+28
320 -64 3.6270024287505613e+22
322 -64 1.5722494406224916e+24
324 -64 3.1964125474460989e+25
326 -64 4.0399940867987209e+26
328 -64 3.5148722756901103e+27
330 -64 2.2255263810385462e+28
332 -64 1.0581161814499668e+29
334 -64 3.8168703291831365e+29
336 -64 1.0439650989821323e+30
338 -64 2.1083493682684486e+30
340 -64 2.9986311162962446e+30
342 -64 2.7049922040235136e+30
344 -64 1.1765605338400339e+30
316 -63 1.7643306527638140e+23
318 -63 7.9895950212112918e+24
320 -63 1.7011722397525268e+26
322 -63 2.2636990177199849e+27
324 -63 2.1024413773270357e+28
326 -63 1.4361633142786732e+29
328 -63 7.4639842025624781e+29
330 -63 2.9976197631228988e+30
332 -63 9.3073099336710167e+30
334 -63 2.2258700443734950e+31
336 -63 3.9842968788379286e+31
338 -63 5.0641021289037530e+31
340 -63 4.1278468057409811e+31
342 -63 1.6343788257078860e+31
312 -62 8.1511372535750944e+23
314 -62 3.8298034680683402e+25
316 -62 8.5166575413036930e+26
318 -62 1.1856405659545061e+28
320 -62 1.1636979584147605e+29
322 -62 8.4796449103923613e+29
324 -62 4.7551217821137250e+30
326 -62 2.0869157113237137e+31
328 -62 7.2311777025702756e+31
330 -62 1.9709440390345285e+32
332 -62 4.1841186510834843e+32
334 -62 6.7041914917553088e+32
336 -62 7.7222700711326235e+32
338 -62 5.7290939472855611e+32
340 -62 2.0815399067909326e+32
306 -61 1.5778935420968328e+18
308 -61 3.5914344003863567e+24
310 -61 1.7405189441253277e+26
312 -61 4.0084805755382924e+27
314 -61 5.8394717960174470e+28
316 -61 6.0030833074213309e+29
318 -61 4.6310490696338448e+30
320 -61 2.7733739709122976e+31
322 -61 1.3130115198224423e+32
324 -61 4.9808186807099564e+32
326 -61 1.5133890507414208e+33
328 -61 3.6682240564799302e+33
330 -61 6.9829603444628458e+33
332 -61 1.0160188284364315e+34
334 -61 1.0678879699347777e+34
336 -61 7.2835472874752925e+33
338 -61 2.4436210614924521e+33
302 -60 3.2336568934703587e+19
304 -60 1.5029793689381279e+25
306 -60 7.4952410471407893e+26
308 -60 1.7837743176304994e+28
310 -60 2.6981379830790541e+29
312 -60 2.9031427239442040e+30
314 -60 2.3530444916536084e+31
316 -60 1.4893429140478072e+32
