432 -83 1.9119143410106344e+02
434 -83 1.6088319895126662e+02
436 -83 2.8258056404884687e+01
438 -83 1.7691729755536733e+02
440 -83 4.7824253594796581e+01
444 -83 3.4120473123875428e+01
426 -82 3.1435080328597563e+04
428 -82 4.8774315310707243e+04
430 -82 2.4847945850427692e+04
432 -82 4.8159518612983840e+04
434 -82 3.2328875774138622e+04
436 -82 6.9494760178381348e+03
438 -82 1.2214645949344380e+04
440 -82 3.4818957753067407e+03
442 -82 2.5685986770441275e+02
444 -82 9.9986388870280877e+01
414 -81 6.9004524673913023e+04
416 -81 2.4556392922698849e+05
418 -81 2.9506306417830737e+05
420 -81 1.8687109324914678e+06
422 -81 4.2637707882971261e+06
424 -81 4.1656639064187473e+06
426 -81 5.0924130039574550e+06
428 -81 4.8274826336056050e+06
430 -81 2.5411651140134530e+06
432 -81 1.7636734832441937e+06
434 -81 9.3317351323063159e+05
436 -81 2.8252603631014767e+05
438 -81 5.9987249811106027e+04
440 -81 9.5602592431897156e+03
442 -81 4.2599425861743953e+02
444 -81 3.6553728948503402e+02
402 -80 1.1506841314677113e+04
404 -80 9.6555559809504630e+04
406 -80 2.8986627762311394e+05
408 -80 2.9790403946693386e+06
410 -80 1.4112147868848998e+07
412 -80 2.9173077290312387e+07
414 -80 7.3754096380457401e+07
416 -80 1.7421639994700447e+08
418 -80 2.5903943769391766e+08
420 -80 3.2127619580214274e+08
422 -80 3.3256259991167146e+08
424 -80 2.6956662723127383e+08
426 -80 1.8433398201551691e+08
428 -80 1.0587748628020331e+08
430 -80 5.3095304826585397e+07
432 -80 1.8391718727118675e+07
434 -80 4.6127511139145726e+06
436 -80 8.4807920270159002e+05
438 -80 2.0519181202900314e+05
440 -80 3.3682113885471597e+04
442 -80 1.6892136242239008e+03
444 -80 3.9653417726973356e+02
396 -79 2.5758162514692621e+05
398 -79 3.0068742715294412e+06
400 -79 1.3594961656967582e+07
402 -79 6.8361256855961472e+07
404 -79 3.1683390911621505e+08
406 -79 9.3081452380280519e+08
408 -79 2.2173226656286893e+09
410 -79 4.6935127447857599e+09
412 -79 8.3632543530219145e+09
414 -79 1.2272676555949871e+10
416 -79 1.4310410976644758e+10
418 -79 1.4188800698591053e+10
420 -79 1.1799999888560101e+10
422 -79 7.9646898209187689e+09
424 -79 4.7287560620155125e+09
426 -79 2.3467155595083570e+09
428 -79 9.0646086609840596e+08
430 -79 2.6752619803757420e+08
432 -79 7.4313218473058403e+07
434 -79 1.8051020731407095e+07
436 -79 3.2705030055467910e+06
438 -79 5.1826631267558807e+05
440 -79 5.7093223782967267e+04
442 -79 1.8703362800104539e+03
444 -79 2.0141131987226188e+03
390 -78 2.1433752733766697e+06
392 -78 3.3988765133648403e+07
394 -78 2.2227303959254411e+08
396 -78 1.0660255484665632e+09
398 -78 4.4558943402725754e+09
400 -78 1.5169243419109497e+10
402 -78 4.1817553074551437e+10
404 -78 9.2978930810611038e+10
406 -78 1.7804087197157312e+11
408 -78 2.9637921362959308e+11
410 -78 4.0699470728046240e+11
412 -78 4.7176695304339362e+11
414 -78 4.6612372473442029e+11
416 -78 3.8715275468107495e+11
418 -78 2.7347574744420593e+11
420 -78 1.6594214165267651e+11
422 -78 8.6399645914435516e+10
424 -78 3.6613998796420898e+10
426 -78 1.3282055301435865e+10
428 -78 4.2214606785457258e+09
430 -78 1.1772896906736317e+09
432 -78 2.6851564158946991e+08
434 -78 4.8165999328085467e+07
436 -78 6.3346438328341572e+06
438 -78 1.1646012644313311e+06
440 -78 1.3394691474510654e+05
