200 -34 2.5156685586450882e+29
196 -33 7.0483285200729752e+29
198 -33 1.1740348767420209e+31
192 -32 1.3730101703039870e+30
194 -32 3.3342490258188718e+31
196 -32 2.5769672257871518e+32
188 -31 2.0469829666194784e+30
190 -31 6.3071194939287235e+31
192 -31 7.3290300689220001e+32
194 -31 3.5305091324693140e+33
184 -30 2.5545529445365740e+30
186 -30 9.1181518282389519e+31
188 -30 1.3510035394354698e+33
190 -30 1.0028490903609374e+34
192 -30 3.4147618974755332e+34
180 -29 2.7487976669749999e+30
182 -29 1.0953729485800612e+32
184 -29 1.8900880201923561e+33
186 -29 1.7983724299730528e+34
188 -29 9.6032474959415122e+34
190 -29 2.4794370348059022e+35
176 -28 2.6069616659180568e+30
178 -28 1.1255884318506036e+32
180 -28 2.1737136373341221e+33
182 -28 2.4199733563031681e+34
184 -28 1.6690139976925358e+35
186 -28 6.8567781090381706e+35
188 -28 1.4105773436080403e+36
172 -27 2.2034104908191377e+30
174 -27 1.0156968713817162e+32
176 -27 2.1329911788156784e+33
178 -27 2.6679304814948465e+34
180 -27 2.1618290681112533e+35
182 -27 1.1534927336701878e+36
184 -27 3.8246285856091542e+36
186 -27 6.4570628369721629e+36
168 -26 1.6720158261879529e+30
170 -26 8.1436397626222030e+31
172 -26 1.8290371339075235e+33
174 -26 2.4946297022275110e+34
176 -26 2.2762943765674609e+35
178 -26 1.4336454588513435e+36
180 -26 6.1921840250658544e+36
182 -26 1.7070899977575276e+37
184 -26 2.4284685447516993e+37
164 -25 1.1551420689499449e+30
166 -25 5.8647113944317474e+31
168 -25 1.3884257581411748e+33
170 -25 2.0301086915851442e+34
172 -25 2.0204081996565372e+35
174 -25 1.4377225083218262e+36
176 -25 7.3552018919825720e+36
178 -25 2.6541444363526164e+37
180 -25 6.2225347919193666e+37
182 -25 7.6084928012999014e+37
160 -24 7.2426579080067244e+29
162 -24 3.7998905642676138e+31
164 -24 9.4503130950163063e+32
166 -24 1.4533553043264915e+34
168 -24 1.5555368329680354e+35
170 -24 1.2101777283183819e+36
172 -24 7.0158965932734493e+36
174 -24 3.0068825271752802e+37
176 -24 9.2700353594497595e+37
178 -24 1.8837122946182803e+38
180 -24 2.0105101528855807e+38
156 -23 4.1388108039284599e+29
158 -23 2.2386284463661932e+31
160 -23 5.7551501174181593e+32
162 -23 9.2916910502777431e+33
164 -23 1.0498727790204328e+35
166 -23 8.7967888588849615e+35
168 -23 5.5893662627888833e+36
170 -23 2.7181166300512535e+37
