24 -1 1.7279159244706875e+03
26 -1 1.0575453191550428e+03
28 -1 2.9771457015760252e+03
16 0 6.7764940957827343e+02
18 0 8.7341957847286340e+03
20 0 2.2519085069877739e+04
22 0 4.7078871310350667e+04
24 0 5.4541909503492039e+04
26 0 4.5162353456248085e+04
28 0 7.8763981642128478e+04
12 1 3.7211139686604793e+03
14 1 2.7736497107379117e+04
16 1 1.3576739687789572e+05
18 1 3.6809613105731807e+05
20 1 8.5697805396807217e+05
22 1 1.7570317281727912e+06
24 1 2.6874931508356980e+06
26 1 2.5227753734711255e+06
28 1 1.7576443380027094e+06
14 2 7.5537027234311419e+04
16 2 2.1378993581501413e+06
18 2 1.5021723364003733e+07
20 2 4.2031215852231421e+07
22 2 6.4473563532704219e+07
24 2 7.4557392563082293e+07
26 2 5.9647964773958109e+07
28 2 4.4866997420509629e+07
18 3 4.5064171697344951e+07
20 3 6.6646625172165895e+08
22 3 1.7089088049988468e+09
24 3 2.1393224328306339e+09
26 3 1.4989027680761757e+09
28 3 7.0257385738474441e+08
20 4 2.6963979593156821e+08
22 4 1.5049695150919529e+10
24 4 3.1598427012030891e+10
26 4 2.9138836583781906e+10
28 4 1.1775367020105764e+10
24 5 1.7903618880280551e+11
26 5 2.7374844610233878e+11
28 5 1.4663124974547433e+11
26 6 1.0605279805883635e+12
28 6 9.3935921026446289e+11
28 7 2.5770804946687471e+12
