324 -65 8.1928313961064530e+19
320 -64 1.5822177861514379e+21
322 -64 1.5010799269143174e+22
316 -63 1.7627912765909011e+22
318 -63 2.9590527640886685e+23
320 -63 1.3541620482842115e+24
312 -62 1.5123416412175281e+23
314 -62 3.3777922807450847e+24
316 -62 2.7025189326455816e+25
318 -62 7.8755335977760374e+25
308 -61 1.0733398953349236e+24
310 -61 2.9001901008629890e+25
312 -61 3.1143096413052297e+26
314 -61 1.5977827825888293e+27
316 -61 3.3581720218432834e+27
304 -60 6.5586471813562221e+24
306 -60 2.0399381994887673e+26
308 -60 2.6752896763905814e+27
310 -60 1.8529040675166906e+28
312 -60 6.9100078848442924e+28
314 -60 1.1191606958411590e+29
300 -59 3.5451210686666274e+25
302 -59 1.2333333320265779e+27
304 -59 1.8730141272417440e+28
306 -59 1.5870034701028931e+29
308 -59 8.0034983014563557e+29
310 -59 2.3120683295254268e+30
312 -59 3.0189417965747597e+30
296 -58 1.7330255933254944e+26
298 -58 6.5983811823167311e+27
300 -58 1.1191491706359254e+29
302 -58 1.0982568682397364e+30
304 -58 6.8139028688229382e+30
306 -58 2.6820938114431943e+31
308 -58 6.2689513506945214e+31
310 -58 6.7887537093707077e+31
292 -57 7.7323912122480596e+26
294 -57 3.1631964640697980e+28
296 -57 5.8715374658410986e+29
298 -57 6.4973320963735946e+30
300 -57 4.6728552649931830e+31
302 -57 2.2648107156756435e+32
304 -57 7.2390020791667510e+32
306 -57 1.4126934853510860e+33
308 -57 1.3050138888150780e+33
288 -56 3.1658556934272592e+27
290 -56 1.3811262010288726e+29
292 -56 2.7734680979938255e+30
294 -56 3.3642175358079319e+31
296 -56 2.7188475647045852e+32
298 -56 1.5333749446660030e+33
300 -56 6.0540104411247099e+33
302 -56 1.6234973563851340e+34
304 -56 2.7072176253327496e+34
306 -56 2.1731056804484916e+34
284 -55 1.2065747505925008e+28
286 -55 5.5671146855126942e+29
288 -55 1.1888019501056852e+31
290 -55 1.5581288255446473e+32
292 -55 1.3834627122454153e+33
294 -55 8.7559222905138521e+33
296 -55 4.0356999732331137e+34
298 -55 1.3382225624818540e+35
300 -55 3.0848412286569073e+35
302 -55 4.4850379489332539e+35
304 -55 3.1718657030402174e+35
280 -54 4.2906933017277016e+28
282 -54 2.0729174025709853e+30
284 -54 4.6571877589900312e+31
286 -54 6.5185547642855063e+32
288 -54 6.2598377132706607e+33
290 -54 4.3748795166543824e+34
292 -54 2.2697844509245281e+35
294 -54 8.8011941736271515e+35
296 -54 2.5084178061533750e+36
298 -54 5.0542233303749037e+36
300 -54 6.5019879678379042e+36
302 -54 4.1062729947374118e+36
276 -53 1.4286092726384192e+29
278 -53 7.1751129898306641e+30
280 -53 1.6934491330836738e+32
282 -53 2.4986555646233536e+33
284 -53 2.5672787819826096e+34
286 -53 1.9382537523695372e+35
288 -53 1.1095884660214580e+36
290 -53 4.8474906209406079e+36
292 -53 1.6221820371788945e+37
294 -53 4.0460727968288113e+37
296 -53 7.2275559050757884e+37
298 -53 8.3407703380338740e+37
300 -53 4.7519068414356067e+37
272 -52 4.4710014012436817e+29
274 -52 2.3172918568758045e+31
276 -52 5.7047749253963591e+32
278 -52 8.8268103536255627e+33
280 -52 9.5924122567539602e+34
282 -52 7.7369427102379544e+35
284 -52 4.8030421089627040e+36
286 -52 2.3194202357245878e+37
288 -52 8.7612241065564673e+37
290 -52 2.5711722795413648e+38
292 -52 5.6955357934448335e+38
294 -52 9.1300420690030756e+38
296 -52 9.5256262813397487e+38
298 -52 4.9421322798746162e+38
268 -51 1.3117523201775877e+30
270 -51 7.0170649442043205e+31
272 -51 1.7895585294055221e+33
274 -51 2.8845170285500693e+34
276 -51 3.2895357694666428e+35
278 -51 2.8178504922874903e+36
280 -51 1.8667813295193707e+37
282 -51 9.7921183986289744e+37
284 -51 4.0863666055769109e+38
286 -51 1.3579779774337444e+39
288 -51 3.5445908833453209e+39
290 -51 7.0663326457928060e+39
292 -51 1.0278734232093510e+40
294 -51 9.8075077287601233e+39
296 -51 4.6759095449301067e+39
262 -50 4.8477033312897039e+24
