300 -59 4.8580790526005002e+23
296 -58 6.9160008327847662e+24
298 -58 7.6437530253049881e+25
292 -57 5.9915074313856680e+25
294 -57 1.1107659628600601e+27
296 -57 5.8352907668454959e+27
288 -56 3.9153373139709683e+26
290 -56 9.6305466968719728e+27
292 -56 8.5873121499481061e+28
294 -56 2.8709407236726461e+29
284 -55 2.1248364813341454e+27
286 -55 6.2896402579617214e+28
288 -55 7.4565280960781375e+29
290 -55 4.2738818903174633e+30
292 -55 1.0217793833697453e+31
280 -54 9.9010504724571809e+27
282 -54 3.3524045406769745e+29
284 -54 4.8201386837740619e+30
286 -54 3.6872927152933682e+31
288 -54 1.5316283993477845e+32
290 -54 2.8265737411706747e+32
276 -53 4.0874332324780323e+28
278 -53 1.5416539799913089e+30
280 -53 2.5373176726875480e+31
282 -53 2.3523711046542503e+32
284 -53 1.3122441323496436e+33
286 -53 4.2296676677194840e+33
288 -53 6.2799323959215629e+33
272 -52 1.5147746261545842e+29
274 -52 6.2026782945028384e+30
276 -52 1.1389919562354714e+32
278 -52 1.2180821361758036e+33
280 -52 8.2708303594770171e+33
282 -52 3.5924651006211706e+34
284 -52 9.3665361632989397e+34
286 -52 1.1573218131894415e+35
268 -51 5.1182114650164575e+29
270 -51 2.2424119090572711e+31
272 -51 4.4939246738041628e+32
274 -51 5.3564257011439240e+33
276 -51 4.1984561150493581e+34
278 -51 2.2271752973470093e+35
280 -51 7.8684386484779185e+35
282 -51 1.7160622337419049e+36
284 -51 1.8069104324629560e+36
264 -50 1.5818842907053990e+30
266 -50 7.3811424818950120e+31
268 -50 1.5809353162415939e+33
270 -50 2.0596420252294227e+34
272 -50 1.8062109367529872e+35
274 -50 1.1074820467278890e+36
276 -50 4.7856771971850213e+36
278 -50 1.4201633256112341e+37
280 -50 2.6542370968878430e+37
282 -50 2.4199889727152958e+37
260 -49 4.5278166335131048e+30
262 -49 2.2185110942329174e+32
264 -49 5.0490777445302082e+33
266 -49 7.0738830392865173e+34
268 -49 6.7617420926559090e+35
270 -49 4.6419556360254268e+36
272 -49 2.3295001435263770e+37
274 -49 8.4742958842809845e+37
276 -49 2.1598891594983384e+38
278 -49 3.5159600676265872e+38
280 -49 2.8269886710645488e+38
256 -48 1.2025590312714093e+31
258 -48 6.1381018008300004e+32
260 -48 1.4724230068742701e+34
262 -48 2.1876668548383137e+35
264 -48 2.2508736155616997e+36
266 -48 1.6950958591024107e+37
268 -48 9.5203941700457899e+37
270 -48 4.0303857475556456e+38
272 -48 1.2626314275330989e+39
274 -48 2.8115766175619585e+39
276 -48 4.0505037445524102e+39
278 -48 2.9080358102142809e+39
252 -47 2.9790782351642910e+31
254 -47 1.5753043443140170e+33
256 -47 3.9369394788586223e+34
258 -47 6.1659493648848608e+35
260 -47 6.7593659857977200e+36
262 -47 5.4791087630340074e+37
264 -47 3.3783005826265543e+38
266 -47 1.6050301310191176e+39
268 -47 5.8431209908925723e+39
270 -47 1.6058542949334203e+40
272 -47 3.1744510835093145e+40
274 -47 4.0967819947552994e+40
276 -47 2.6587278801024286e+40
248 -46 6.8770302363897306e+31
250 -46 3.7559287567050455e+33
252 -46 9.7408992110024368e+34
254 -46 1.5952090334391675e+36
256 -46 1.8427781034641037e+37
258 -46 1.5886712018419992e+38
260 -46 1.0584438103348762e+39
262 -46 5.5175948328074079e+39
264 -46 2.2637091838834914e+40
266 -46 7.2372409749029880e+40
268 -46 1.7688134734642630e+41
270 -46 3.1452262097355962e+41
272 -46 3.6758632693381601e+41
274 -46 2.1738029176360797e+41
244 -45 1.4870308484668801e+32
246 -45 8.3397658907996720e+33
248 -45 2.2380546609155431e+35
250 -45 3.8037711585826392e+36
252 -45 4.5952959302311959e+37
254 -45 4.1817557680352782e+38
256 -45 2.9655714364513574e+39
258 -45 1.6736750772993896e+40
260 -45 7.5442607652114320e+40
262 -45 2.7208846733864571e+41
264 -45 7.7519335171206329e+41
266 -45 1.7061208860140198e+42
268 -45 2.7530746935516625e+42
270 -45 2.9432356875568079e+42
272 -45 1.5977530506811601e+42
238 -44 7.0860079876415402e+26
240 -44 3.0090367810968962e+32
242 -44 1.7301260112433077e+34
244 -44 4.7697622666770626e+35
246 -44 8.3942622249961692e+36
248 -44 1.0561943143834038e+38
250 -44 1.0066833989558294e+39
252 -44 7.5422736964373627e+39
254 -44 4.5380844546765370e+40
256 -44 2.2134606331526642e+41
258 -44 8.7886669804357857e+41
260 -44 2.8264022137370231e+42
262 -44 7.2716305119169110e+42
264 -44 1.4550974136572597e+43
266 -44 2.1487610651907936e+43
268 -44 2.1152769448875202e+43
270 -44 1.0628321066369602e+43
234 -43 5.0949472031580472e+27
236 -43 5.7238717880504191e+32
238 -43 3.3567272405201048e+34
240 -43 9.4997844782147392e+35
242 -43 1.7199475682196395e+37
244 -43 2.2382008299113839e+38
246 -43 2.2209280150433647e+39
248 -43 1.7481742307911050e+40
250 -43 1.1103330339126379e+41
252 -43 5.7966952434851835e+41
254 -43 2.4886967747703052e+42
256 -43 8.8324798992915514e+42
258 -43 2.5664626724759066e+43
260 -43 6.0060780668500334e+43
262 -43 1.1031128691696052e+44
264 -43 1.5039818538381777e+44
266 -43 1.3752599070763322e+44
268 -43 6.4218346559608455e+43
