304 -58 1.4281601012530080e+01
298 -57 3.9116972214094670e+02
300 -57 2.3186784279748267e+03
302 -57 1.1836966083945558e+02
304 -57 5.5171918057791016e+04
292 -56 2.9658052039385398e+03
294 -56 4.3612011729853490e+04
296 -56 1.2952981601711965e+05
298 -56 8.8001029043077887e+05
300 -56 3.0213263426474915e+06
302 -56 5.9772184967200819e+05
304 -56 8.1973662563089412e+06
286 -55 9.6978383356704253e+03
288 -55 2.6948475332122896e+05
290 -55 1.9374263019505511e+06
292 -55 9.6695965675891750e+06
294 -55 4.4833635109325111e+07
296 -55 9.0477337622004569e+07
298 -55 1.6340481364863372e+08
300 -55 3.3082175924362653e+08
302 -55 1.0276966050334451e+08
304 -55 3.6291930954557341e+08
280 -54 1.6749074719865741e+04
282 -54 7.9904803136750998e+05
284 -54 1.0572425204852307e+07
286 -54 7.1840700515655905e+07
288 -54 3.5849323947312856e+08
290 -54 1.2119170152932978e+09
292 -54 2.8624536811335301e+09
294 -54 5.9345680036308289e+09
296 -54 8.8628745146735802e+09
298 -54 1.0233245933376633e+10
300 -54 1.3110682509718182e+10
302 -54 5.0252460347208652e+09
304 -54 8.1517777457364244e+09
274 -53 1.5987703344210831e+04
276 -53 1.4197091139784490e+06
278 -53 3.0221145307254367e+07
280 -53 3.0501548885255253e+08
282 -53 1.9095544398328860e+09
284 -53 8.3133811082141457e+09
286 -53 2.6751536478521271e+10
288 -53 6.6454588859994011e+10
290 -53 1.3399670268058211e+11
292 -53 2.2176743653078778e+11
294 -53 3.0498530462121802e+11
296 -53 3.5573302491239594e+11
298 -53 3.2583569185402917e+11
300 -53 3.0315014790576874e+11
302 -53 1.2332589339996381e+11
304 -53 1.2514289028864989e+11
268 -52 8.3770748939537079e+03
270 -52 1.4038634638107901e+06
272 -52 5.1106692211530186e+07
274 -52 7.7555211532534099e+08
276 -52 6.6057366216465645e+09
278 -52 3.7089912528418518e+10
280 -52 1.5112768301088254e+11
282 -52 4.7440961616237219e+11
284 -52 1.1816155771608623e+12
286 -52 2.4631633758031113e+12
288 -52 4.2812956136799595e+12
290 -52 6.3215860880384053e+12
292 -52 8.1576676042856816e+12
294 -52 8.8797455564645664e+12
296 -52 8.5592919377285215e+12
298 -52 6.7101286284185361e+12
300 -52 5.0507628722898770e+12
302 -52 2.0478794920610779e+12
304 -52 1.5127382264604417e+12
262 -51 2.1152831589010921e+03
264 -51 7.2842088169761945e+05
266 -51 5.1324691407520160e+07
268 -51 1.2265759645517581e+09
270 -51 1.4851482693089840e+10
272 -51 1.1076384764589043e+11
274 -51 5.7475573048319556e+11
276 -51 2.2503195875426685e+12
278 -51 6.9503927008328340e+12
280 -51 1.7496488087595688e+13
282 -51 3.7185561308109125e+13
284 -51 6.7569423571154586e+13
286 -51 1.0661255354386948e+14
288 -51 1.4718062997279894e+14
290 -51 1.7758114396760981e+14
292 -51 1.9186964381009994e+14
294 -51 1.7897453979953084e+14
296 -51 1.4882471222898525e+14
298 -51 1.0385580149409862e+14
300 -51 6.6914828030369727e+13
302 -51 2.6272193343173270e+13
304 -51 1.5302847772224229e+13
256 -50 1.8204122078188311e+02
258 -50 1.9851402549996300e+05
260 -50 2.8474119814367406e+07
262 -50 1.1965106885265920e+09
264 -50 2.1843103575928268e+10
266 -50 2.2461021385397137e+11
268 -50 1.5215325609509141e+12
270 -50 7.4443447232958984e+12
272 -50 2.8263735787049613e+13
274 -50 8.6658019850693016e+13
276 -50 2.2102777117078966e+14
278 -50 4.8034073804817512e+14
280 -50 9.0608150524276375e+14
282 -50 1.5007419034344408e+15
284 -50 2.2090133665713262e+15
286 -50 2.8885188656367415e+15
288 -50 3.3882971646799940e+15
290 -50 3.5514727642191105e+15
292 -50 3.3555384478353505e+15
294 -50 2.7825619609207530e+15
296 -50 2.0712023094530358e+15
298 -50 1.3098942719811468e+15
300 -50 7.4586839482279750e+14
302 -50 2.8132959004433584e+14
304 -50 1.3424657614937986e+14
