236 -43 2.1697480526555350e+03
230 -42 1.7511176195106960e+04
232 -42 1.3015301671587599e+05
234 -42 2.7470751072626135e+04
236 -42 7.8385500025597727e+05
224 -41 8.0315621525300303e+04
226 -41 1.0410543374920649e+06
228 -41 3.8433094249780243e+06
230 -41 9.5237266505307090e+06
232 -41 3.0557876652543340e+07
234 -41 1.0351556490423776e+07
236 -41 5.3538412133649155e+07
218 -40 2.0863576347816357e+05
220 -40 4.1527943802762814e+06
222 -40 2.9051774516122855e+07
224 -40 1.1158363121525842e+08
226 -40 3.3980992081965458e+08
228 -40 7.1253901881416845e+08
230 -40 1.0068268423189874e+09
232 -40 1.7487147106620409e+09
234 -40 7.5350399747000241e+08
236 -40 1.5845829932976120e+09
212 -39 2.8758000462385919e+05
214 -39 9.6836009340959918e+06
216 -39 1.0724782977180739e+08
218 -39 6.2500924359504354e+08
220 -39 2.4463877992257748e+09
222 -39 6.9701600320972004e+09
224 -39 1.5495712979849398e+10
226 -39 2.7190001097741302e+10
228 -39 4.0248241987316772e+10
230 -39 4.4223946225513069e+10
232 -39 5.1523086442362869e+10
234 -39 2.4175985945365074e+10
236 -39 3.0320159065227013e+10
206 -38 1.9906908727984241e+05
208 -38 1.3437691710812194e+07
210 -38 2.3652184660715583e+08
212 -38 2.0044811894669025e+09
214 -38 1.0643292781112349e+10
216 -38 3.9695425065195160e+10
218 -38 1.1385081056931873e+11
220 -38 2.6172910868760004e+11
222 -38 4.9176103065313873e+11
224 -38 7.9084175908201758e+11
226 -38 1.0504351965830972e+12
228 -38 1.2331261246114192e+12
230 -38 1.1517425078326272e+12
232 -38 1.0541767022420972e+12
234 -38 5.0051696693332648e+11
236 -38 4.4685862524907635e+11
200 -37 6.2320879674489843e+04
202 -37 1.0504670468810264e+07
204 -37 3.1429236628305537e+08
206 -37 4.0272725169040461e+09
208 -37 2.9347851551008652e+10
210 -37 1.4404935733538742e+11
212 -37 5.2708175722106854e+11
214 -37 1.5163991279672976e+12
