48 -5 3.2458962931126059e+01
42 -4 1.5927304961160874e+02
44 -4 1.2759530466917113e+03
46 -4 6.2539326181813419e+02
48 -4 2.4932898498128934e+03
36 -3 1.6838457184905405e+03
38 -3 8.4571495746823275e+03
40 -3 2.3338005742278343e+04
42 -3 3.8800622599840113e+04
44 -3 5.2480700228405083e+04
46 -3 3.4453944841846394e+04
48 -3 3.5464947528832919e+04
30 -2 2.6162360447449814e+03
32 -2 2.7915258256399211e+04
34 -2 1.1491885331335255e+05
36 -2 2.9611161004965013e+05
38 -2 5.5887612007118471e+05
40 -2 8.0652256411712826e+05
42 -2 9.3147541778550355e+05
44 -2 9.1212314056403772e+05
46 -2 5.5577005018919625e+05
48 -2 4.0084002551682357e+05
24 -1 1.0119224225844711e+03
26 -1 3.1859055756036112e+04
28 -1 2.1471025963623141e+05
30 -1 8.2945987091184570e+05
32 -1 2.2738221309218821e+06
34 -1 4.8540079876946118e+06
36 -1 8.4278152291201651e+06
38 -1 1.2281228171729553e+07
40 -1 1.4820860425463971e+07
42 -1 1.4826391093873922e+07
44 -1 1.1858269119227212e+07
46 -1 6.7217991890849667e+06
48 -1 3.3114794711131589e+06
20 0 6.5637117019955031e+03
22 0 9.8712446575519585e+04
24 0 6.0869390890578390e+05
26 0 2.5414778558764630e+06
28 0 8.0776594417971494e+06
30 0 2.1212754428299446e+07
32 0 4.7238816332373187e+07
34 0 8.9012750644068927e+07
36 0 1.4078940142294088e+08
38 0 1.8432911078984910e+08
40 0 1.9854399508624583e+08
42 0 1.7390794549596465e+08
44 0 1.2195299008562566e+08
46 0 6.2160810861123919e+07
48 0 2.4254673763533466e+07
14 1 8.3937959334005924e+01
16 1 5.3661667312297659e+03
18 1 6.5057486787021386e+04
20 1 4.1074546817141998e+05
22 1 2.1196199467234779e+06
24 1 9.1601200083016139e+06
26 1 3.5497343959434502e+07
28 1 1.1500650476519054e+08
30 1 3.0361531088237101e+08
32 1 6.4854876324107826e+08
34 1 1.1431272561537333e+09
36 1 1.6745647050076256e+09
38 1 2.0312760973565862e+09
40 1 2.0285950496470361e+09
42 1 1.6388103377554061e+09
44 1 1.0386262171485113e+09
46 1 4.7786788740809029e+08
48 1 1.5075833086779812e+08
18 2 1.8585057133599432e+04
20 2 7.2187055856906704e+05
22 2 7.3244470217911620e+06
24 2 4.8938117377871662e+07
26 2 2.2957840258295718e+08
28 2 8.6191561946721411e+08
30 2 2.5111377722744622e+09
32 2 5.7272375895829515e+09
34 2 1.0330689314042959e+10
36 2 1.4983226761493385e+10
38 2 1.7587817905684616e+10
40 2 1.6648893590659931e+10
42 2 1.2612916221316183e+10
44 2 7.3785943495198765e+09
46 2 3.1068088784342523e+09
48 2 8.2555078442769122e+08
22 3 1.9473724996865662e+06
24 3 4.3485995331615992e+07
26 3 4.3258831638687891e+08
28 3 2.5306097257455111e+09
30 3 1.0537773807316992e+10
32 3 3.0113047772496990e+10
34 3 6.2185240929421577e+10
36 3 9.6183811511248169e+10
38 3 1.1520112152641048e+11
40 3 1.0787457260253871e+11
42 3 7.8814613592114120e+10
44 3 4.3518883551182770e+10
46 3 1.6928717680596930e+10
48 3 3.9330829197434874e+09
24 4 1.1344466461870556e+06
26 4 9.8703516196975857e+07
28 4 1.8616305338036273e+09
30 4 1.4836383138871777e+10
32 4 7.3416598955104507e+10
34 4 2.1123640267222693e+11
36 4 3.9892404148573462e+11
38 4 5.3367594603315991e+11
40 4 5.2585789688795026e+11
42 4 3.8608852982289893e+11
44 4 2.0818249111410812e+11
46 4 7.7051431064853683e+10
48 4 1.6067255003369473e+10
28 5 7.1993793246430621e+07
30 5 4.0318466136768990e+09
32 5 5.0924821626989380e+10
34 5 3.2017856042587970e+11
36 5 9.1805068433182739e+11
38 5 1.5613643110331504e+12
40 5 1.7701225342556868e+12
42 5 1.4015491665311746e+12
44 5 7.7449036599110034e+11
46 5 2.8197761575839221e+11
48 5 5.5200661650200752e+10
32 6 4.1138228228785248e+09
34 6 1.0411710029561450e+11
36 6 9.3333122712680994e+11
38 6 2.5564263103919927e+12
40 6 3.7745401096290938e+12
42 6 3.4976712563637075e+12
44 6 2.1138687102591221e+12
46 6 7.9959551640881836e+11
48 6 1.5374572726468704e+11
34 7 1.5145904087580698e+09
36 7 1.2285061786653101e+11
38 7 1.8679133449983875e+12
40 7 4.6003444893771895e+12
42 7 5.5950903711398672e+12
44 7 3.9918846893486504e+12
46 7 1.6606856685651931e+12
48 7 3.3308161991477747e+11
38 8 7.5576341920003372e+10
40 8 2.5489035786728584e+12
42 8 5.2521029349385400e+12
44 8 4.9085280294450049e+12
46 8 2.4152995497980708e+12
48 8 5.3309751104123969e+11
40 9 1.8385730323090317e+10
42 9 2.2943362468151836e+12
44 9 3.6210473415780137e+12
46 9 2.3252246994803188e+12
48 9 6.0337817221994543e+11
44 10 1.2753772852691633e+12
46 10 1.3637244109910740e+12
48 10 4.6040271929844135e+11
46 11 3.9122414406439160e+11
48 11 2.1724154982159000e+11
48 12 5.0814842339930412e+10
