148 -24 9.2346221266514408e+02
150 -24 3.1660298038386463e+03
152 -24 2.9620484963022691e+03
154 -24 8.7461921657877576e+02
156 -24 6.5632927957103163e+01
132 -23 7.9988078221649852e+00
134 -23 2.2411474839685218e+02
136 -23 1.9306089629388141e+03
138 -23 9.7216515876394369e+03
140 -23 2.9215494912983057e+04
142 -23 5.5464770439797489e+04
144 -23 9.9978250767980542e+04
146 -23 1.5958564130785139e+05
148 -23 1.7625768159766990e+05
150 -23 1.0073873813303163e+05
152 -23 2.1199849412031766e+04
154 -23 5.3176563414361754e+03
128 -22 4.1550980087813946e+02
130 -22 8.9534264683804176e+03
132 -22 7.3303988171017088e+04
134 -22 3.4021378804963955e+05
136 -22 1.0572859831099797e+06
138 -22 2.2618253581322022e+06
140 -22 3.6246962419298077e+06
142 -22 5.0093995498754811e+06
144 -22 5.3506449533893084e+06
146 -22 3.8836367167481263e+06
148 -22 1.6595238348841586e+06
150 -22 3.6323653230787569e+05
152 -22 7.9921991111035022e+04
124 -21 1.0322979745584473e+04
126 -21 1.7630541835246084e+05
128 -21 1.3630626407669180e+06
130 -21 6.3377457189828791e+06
132 -21 2.0252134507863894e+07
134 -21 4.6099187764169522e+07
136 -21 7.8323937638651505e+07
138 -21 1.0557239574961865e+08
140 -21 1.1524953300392140e+08
142 -21 9.4371212090120226e+07
144 -21 5.3952535439542010e+07
146 -21 1.9979927434923649e+07
148 -21 4.4165000055210926e+06
150 -21 7.0335974736694759e+05
118 -20 1.7642586004413778e+02
120 -20 1.6535645972554176e+05
122 -20 2.4224248426170209e+06
124 -20 1.7788395697082665e+07
126 -20 8.2129998288151637e+07
128 -20 2.6698272347233960e+08
130 -20 6.4391578306246567e+08
132 -20 1.1771548487587852e+09
134 -20 1.6801300176198525e+09
136 -20 1.9196301300016134e+09
138 -20 1.7369900373787742e+09
140 -20 1.1897935422684493e+09
142 -20 5.9057034116400254e+08
144 -20 2.0192474286584142e+08
146 -20 4.2074314688691832e+07
148 -20 5.7800335581602855e+06
114 -19 4.5557935734557941e+03
116 -19 1.7874001857979211e+06
118 -19 2.5321224602164529e+07
120 -19 1.8012354840374410e+08
122 -19 8.3616693251621318e+08
124 -19 2.7854378158032432e+09
126 -19 7.0274978452007761e+09
128 -19 1.3666352381555130e+10
130 -19 2.1033362508810402e+10
132 -19 2.6002190378257477e+10
134 -19 2.5827475566151009e+10
136 -19 2.0412218603717041e+10
138 -19 1.2444813400606117e+10
140 -19 5.6713645937466679e+09
142 -19 1.8197161469865873e+09
144 -19 3.6364905139598912e+08
146 -19 4.4765270094658375e+07
110 -18 7.0918536350671391e+04
112 -18 1.5003177003748953e+07
114 -18 2.1128625004100889e+08
116 -18 1.5086297283881419e+09
118 -18 7.0830570243030710e+09
120 -18 2.4209563987287514e+10
122 -18 6.3578734555978554e+10
124 -18 1.3117267026262982e+11
126 -18 2.1790061957293506e+11
128 -18 2.9230817837898969e+11
130 -18 3.2120277684555634e+11
132 -18 2.8637508029312897e+11
134 -18 2.0530776276986591e+11
136 -18 1.1554768192593677e+11
138 -18 4.9292545754080467e+10
140 -18 1.4987393689084280e+10
142 -18 2.8917032812125235e+09
144 -18 3.1794887561616230e+08
104 -17 8.2723621977836785e+00
106 -17 8.0640586973328469e+05
108 -17 1.0508744533470005e+08
110 -17 1.4666050068363364e+09
112 -17 1.0668848874248795e+10
114 -17 5.1160888585622192e+10
116 -17 1.8055563101293967e+11
118 -17 4.9188838281766791e+11
120 -17 1.0724625392485725e+12
122 -17 1.9046742480021882e+12
124 -17 2.7744315103814951e+12
126 -17 3.3450457003700698e+12
128 -17 3.3316222666618950e+12
130 -17 2.7370908283405386e+12
132 -17 1.8229700916200781e+12
134 -17 9.6492326626186633e+11
136 -17 3.9069290564833606e+11
138 -17 1.1400736582697780e+11
140 -17 2.1108279080363564e+10
142 -17 2.1149727468103700e+09
100 -16 7.6184577450091831e+02
102 -16 7.0552805735623306e+06
104 -16 6.3794120944224215e+08
106 -16 8.8474032133736382e+09
108 -16 6.4984318521279724e+10
110 -16 3.1893499223774377e+11
112 -16 1.1600571464393806e+12
114 -16 3.2856665416066880e+12
116 -16 7.5132815390797578e+12
118 -16 1.4185903860743070e+13
120 -16 2.2374008533350477e+13
122 -16 2.9447255365060656e+13
124 -16 3.2547738076722039e+13
126 -16 3.0105343287211621e+13
128 -16 2.3085601494524262e+13
130 -16 1.4556236778650684e+13
132 -16 7.3168623984218047e+12
134 -16 2.8319414933522314e+12
136 -16 7.9586947694138965e+11
138 -16 1.4313891853931030e+11
140 -16 1.3395781029386992e+10
96 -15 2.1036709383231908e+04
98 -15 5.0600801128786407e+07
100 -15 3.4117061395821285e+09
102 -15 4.6526452447686859e+10
104 -15 3.4485247303842426e+11
106 -15 1.7250312794433154e+12
108 -15 6.4581424218563008e+12
110 -15 1.9037239236549660e+13
112 -15 4.5664068823919258e+13
114 -15 9.1427096740959672e+13
116 -15 1.5383123551770088e+14
118 -15 2.1994448492953306e+14
120 -15 2.6649244576353309e+14
122 -15 2.7477113139046072e+14
124 -15 2.3961526768059600e+14
126 -15 1.7445058197711694e+14
128 -15 1.0481769995689798e+14
130 -15 5.0554848659797789e+13
132 -15 1.8846467826636574e+13
134 -15 5.1352358896994941e+12
136 -15 8.9491529330812085e+11
138 -15 7.9277058831845520e+10
92 -14 3.0685684963322553e+05
94 -14 3.0839593678750938e+08
96 -14 1.5984556045096010e+10
98 -14 2.1245388606363040e+11
100 -14 1.5802731114138398e+12
102 -14 8.0670512564217656e+12
104 -14 3.0973534011545039e+13
106 -14 9.4670477944036547e+13
108 -14 2.3847675653924053e+14
110 -14 5.0448995803048700e+14
112 -14 9.0459738142179938e+14
114 -14 1.3912718603941485e+15
116 -14 1.8407483358848555e+15
118 -14 2.0958170106740235e+15
120 -14 2.0446676073386895e+15
122 -14 1.6945444940957788e+15
124 -14 1.1870175067796860e+15
126 -14 6.8527149576499725e+14
128 -14 3.1928241538337938e+14
130 -14 1.1590173942884912e+14
132 -14 3.0700327509068559e+13
134 -14 5.1963826806084580e+12
136 -14 4.4230273377759192e+11
88 -13 3.0187314476487520e+06
90 -13 1.5650649094480908e+09
92 -13 6.5235378233067589e+10
94 -13 8.3875483729090857e+11
96 -13 6.2439202849718945e+12
98 -13 3.2323284737854402e+13
100 -13 1.2765329746203672e+14
102 -13 4.0505336995425244e+14
104 -13 1.0646394232776616e+15
106 -13 2.3690911158850260e+15
108 -13 4.5271388496476870e+15
110 -13 7.4521688661827380e+15
112 -13 1.0706102668946240e+16
114 -13 1.3329658245069186e+16
116 -13 1.4415299660855354e+16
118 -13 1.3436616419666772e+16
120 -13 1.0737358717164168e+16
122 -13 7.2572394421749590e+15
124 -13 4.0703017611155535e+15
126 -13 1.8505347345754752e+15
128 -13 6.5357524349918812e+14
130 -13 1.6876408019450328e+14
132 -13 2.8065588874309551e+13
134 -13 2.3201174071254297e+12
84 -12 2.2547926218356572e+07
86 -12 6.6415911749445333e+09
88 -12 2.2870077800836716e+11
90 -12 2.8507110122266611e+12
92 -12 2.1141498882562723e+13
94 -12 1.1083948576034162e+14
96 -12 4.4868014562428638e+14
98 -12 1.4730280880917502e+15
100 -12 4.0344222806583535e+15
102 -12 9.4664156944139720e+15
104 -12 1.9142140929329068e+16
106 -12 3.3777534583590576e+16
108 -12 5.2214381089030688e+16
110 -12 7.0830827282310440e+16
112 -12 8.4183714936822176e+16
