146 -23 7.9622627909254993e+00
148 -23 7.9409989606434976e+00
152 -23 8.0047126385026299e+00
140 -22 4.7376308132722880e+02
142 -22 1.1732866720518239e+03
144 -22 6.6144940446380383e+02
146 -22 1.0629687881643599e+03
148 -22 7.3561391955318663e+02
150 -22 5.6068822402015677e+01
152 -22 1.8800159132323873e+02
128 -21 1.2015130438842579e+02
130 -21 1.6017894736472342e+03
132 -21 5.3728767582252185e+03
134 -21 1.3351670796993427e+04
136 -21 3.6326686235602814e+04
138 -21 4.9340474414757744e+04
140 -21 5.3714435948733197e+04
142 -21 5.3803754655975630e+04
144 -21 2.9332154561829491e+04
146 -21 1.6388721993336218e+04
148 -21 7.2297016708614856e+03
150 -21 1.2870063726535711e+03
152 -21 3.6350325790983834e+02
120 -20 6.6659437429930463e+01
122 -20 1.2957521754890436e+03
124 -20 1.3583612347261318e+04
126 -20 7.6272046427877183e+04
128 -20 2.3834909061238379e+05
130 -20 5.6360485754072829e+05
132 -20 1.0356730476651728e+06
134 -20 1.4605193357838506e+06
136 -20 1.6144438153680700e+06
138 -20 1.4357558208680970e+06
140 -20 1.0077099865424808e+06
142 -20 5.5530111828768393e+05
144 -20 2.5459151756654706e+05
146 -20 8.3581354958749711e+04
148 -20 2.2927957595106207e+04
150 -20 2.8102057525345817e+03
152 -20 9.2775465430203383e+02
116 -19 3.7528331448730000e+03
118 -19 5.6775729763513053e+04
120 -19 3.9496297152415785e+05
122 -19 1.7242872006525379e+06
124 -19 5.1531974250640022e+06
126 -19 1.1321141976210618e+07
128 -19 1.9885523586652607e+07
130 -19 2.7740189985236578e+07
132 -19 3.1259410335391816e+07
134 -19 2.9255069877694160e+07
136 -19 2.2044903129214093e+07
138 -19 1.3807797335130353e+07
140 -19 7.0918455945980009e+06
142 -19 3.0158660328826336e+06
144 -19 9.8299050858763803e+05
146 -19 2.7805885542831558e+05
148 -19 6.3455045215142876e+04
150 -19 7.1036199225301352e+03
152 -19 1.6085894120098671e+03
110 -18 1.1371762412878049e+03
112 -18 9.0004169644560156e+04
114 -18 1.0856677453080011e+06
116 -18 6.4711818686982617e+06
118 -18 2.5627680021517791e+07
120 -18 7.2987517625442505e+07
122 -18 1.5864854093731648e+08
124 -18 2.7667653622119278e+08
126 -18 3.9343439781047946e+08
128 -18 4.6473504970804775e+08
130 -18 4.5881474504391801e+08
132 -18 3.8017420415657055e+08
134 -18 2.6476898160315859e+08
136 -18 1.5679629247230649e+08
138 -18 7.7317794660226926e+07
140 -18 3.2162886970974959e+07
142 -18 1.1105507495794270e+07
144 -18 3.1029380360970311e+06
146 -18 6.7880629670099472e+05
148 -18 1.1861486983822411e+05
150 -18 1.0339825124352335e+04
152 -18 2.0296691380213269e+03
104 -17 8.0947872512033925e+00
106 -17 3.4389260989728915e+04
108 -17 1.2988006737524418e+06
110 -17 1.3356482570027830e+07
112 -17 7.4140100258674815e+07
114 -17 2.7863775244401157e+08
116 -17 7.8273733730343127e+08
118 -17 1.7162881938559427e+09
120 -17 3.0589300740847917e+09
122 -17 4.5082856453116550e+09
124 -17 5.6206257435958071e+09
126 -17 5.9374317906994638e+09
128 -17 5.3763583432461014e+09
130 -17 4.1625139791310430e+09
132 -17 2.7722165378994861e+09
134 -17 1.5850641272312524e+09
136 -17 7.6958129684040833e+08
138 -17 3.1759469903710783e+08
140 -17 1.0919960775335602e+08
142 -17 3.1105607544228990e+07
144 -17 6.9348032979724994e+06
146 -17 1.2392224791084947e+06
148 -17 1.7849474865930559e+05
150 -17 1.3394333467443539e+04
152 -17 2.2162643887693466e+03
100 -16 2.4078155504760543e+03
102 -16 5.1278070492763881e+05
104 -16 1.3538905128863575e+07
106 -16 1.2388355919433525e+08
108 -16 6.5714295811693692e+08
110 -16 2.4470581301434121e+09
112 -16 6.8694305014820843e+09
114 -16 1.5360422076253941e+10
116 -16 2.8332277132465740e+10
118 -16 4.3790207439461990e+10
120 -16 5.7720400631376610e+10
122 -16 6.5510233777844902e+10
124 -16 6.4577142470607979e+10
126 -16 5.5048113174903244e+10
128 -16 4.0947772105067749e+10
130 -16 2.6436764486969757e+10
132 -16 1.4723281924793840e+10
134 -16 7.0404081282712088e+09
136 -16 2.8959318807668462e+09
138 -16 9.9950195169038284e+08
140 -16 2.8715427162720984e+08
142 -16 6.7343099340179563e+07
144 -16 1.2376108184582328e+07
146 -16 1.8154368333468945e+06
148 -16 2.1465096513145790e+05
150 -16 1.2099845239716860e+04
152 -16 2.9213865464291980e+03
96 -15 5.1203896645564477e+04
98 -15 5.2692492784207277e+06
100 -15 1.1049239985561885e+08
102 -15 9.3719614246254396e+08
104 -15 4.8636600814982376e+09
106 -15 1.7973260551525620e+10
108 -15 5.1291845076625450e+10
110 -15 1.1827288156242393e+11
112 -15 2.2603265036402435e+11
114 -15 3.6733809662224420e+11
116 -15 5.1518857685479138e+11
118 -15 6.2783481897834741e+11
120 -15 6.6856697500197803e+11
122 -15 6.2426687148260938e+11
124 -15 5.1150176292610303e+11
126 -15 3.6836450177757977e+11
128 -15 2.3213186329136209e+11
130 -15 1.2746048771187357e+11
132 -15 6.0619452248666176e+10
134 -15 2.4751632216028324e+10
136 -15 8.6005473533928661e+09
138 -15 2.5080425476012521e+09
140 -15 5.9913112540935922e+08
142 -15 1.1538133843266888e+08
144 -15 1.7374066704835769e+07
146 -15 2.0412737795268209e+06
148 -15 2.0436147166884839e+05
150 -15 1.1298079708799502e+04
152 -15 6.5176173620077611e+02
90 -14 4.3799206774339825e+02
92 -14 6.1553255541401182e+05
94 -14 4.2474507626624435e+07
96 -14 7.4367235133997011e+08
98 -14 5.9849936310650291e+09
100 -14 3.0677094428295612e+10
102 -14 1.1415038049109686e+11
104 -14 3.3228792146931897e+11
106 -14 7.9153062472526404e+11
108 -14 1.5782829515010068e+12
110 -14 2.7064558001828530e+12
112 -14 4.0195842469503838e+12
114 -14 5.2293040029438135e+12
116 -14 6.0167917711295176e+12
118 -14 6.1033175762523320e+12
120 -14 5.4909462886906016e+12
122 -14 4.3694916114930869e+12
124 -14 3.0727740053837661e+12
126 -14 1.9016778143705872e+12
