124 -19 1.4092912636649826e+01
118 -18 3.8902288698338504e+02
120 -18 1.1468579622577365e+03
122 -18 1.1638775464880564e+02
124 -18 1.7202116142151806e+03
108 -17 1.1274362366530131e+02
110 -17 1.4581661376390944e+03
112 -17 5.8737019866538585e+03
114 -17 2.1364376212563504e+04
116 -17 3.4293820194296968e+04
118 -17 4.1805667443719241e+04
120 -17 5.7890259722551433e+04
122 -17 1.5489176566612841e+04
124 -17 2.6281028257862101e+04
102 -16 1.9353688334738166e+02
104 -16 6.2851336433414617e+03
106 -16 4.9036022205082219e+04
108 -16 1.9031674311193766e+05
110 -16 4.8094410777944239e+05
112 -16 8.4601696099739894e+05
114 -16 1.1893382773829340e+06
116 -16 1.2494622263547820e+06
118 -16 1.0125061722999043e+06
120 -16 7.5726256475026160e+05
122 -16 2.5445843312693856e+05
124 -16 1.7068522393880622e+05
96 -15 8.1004759480351865e+01
98 -15 1.0231675610833188e+04
100 -15 1.6289952700985377e+05
102 -15 9.3337157530036394e+05
104 -15 3.1817504326436324e+06
106 -15 7.6433302278102767e+06
108 -15 1.3975505872922020e+07
110 -15 1.9786067004568610e+07
112 -15 2.3250969038726266e+07
114 -15 2.1910005502317786e+07
116 -15 1.7266780095844243e+07
118 -15 1.0792041077328894e+07
120 -15 5.9465530985926315e+06
122 -15 1.8657204193810548e+06
124 -15 8.4002081908307842e+05
92 -14 6.6106315095511309e+03
94 -14 2.3795984657177885e+05
96 -14 2.4095615752215702e+06
98 -14 1.1755031220894210e+07
100 -14 3.7997403679367416e+07
102 -14 9.1024066927125379e+07
104 -14 1.6915520512613752e+08
106 -14 2.5641596493142092e+08
108 -14 3.2246287790821147e+08
110 -14 3.4018699248194236e+08
112 -14 3.0490191562459636e+08
114 -14 2.3094791640780294e+08
116 -14 1.4784333605156407e+08
118 -14 7.7859259722698361e+07
120 -14 3.4899844140580148e+07
122 -14 1.0017314844972253e+07
124 -14 3.3205450822115066e+06
86 -13 1.3495851636932125e+03
88 -13 1.5760804733232377e+05
90 -13 3.1976631345068007e+06
92 -13 2.4941801317829859e+07
94 -13 1.1288847251919772e+08
96 -13 3.5713087365004921e+08
98 -13 8.5967751796756470e+08
100 -13 1.6649506408826969e+09
102 -13 2.6586972749464273e+09
104 -13 3.6084903438123741e+09
106 -13 4.1815101253845606e+09
108 -13 4.1827387493837285e+09
110 -13 3.6158355379330568e+09
112 -13 2.7099379810721064e+09
114 -13 1.7416798402420886e+09
116 -13 9.5274695406233168e+08
118 -13 4.3320375792641634e+08
120 -13 1.6503085120940742e+08
122 -13 4.2632228853658587e+07
124 -13 1.0865454355005238e+07
82 -12 4.0789250362900937e+04
84 -12 2.0595370309629759e+06
86 -12 2.9660830149538353e+07
88 -12 2.0229503786937654e+08
90 -12 8.7513986762031519e+08
92 -12 2.7577886895176830e+09
94 -12 6.8003986093564072e+09
96 -12 1.3738180342044600e+10
98 -12 2.3240922945788029e+10
100 -12 3.3775357948219044e+10
102 -12 4.2679188364264557e+10
104 -12 4.6855442235568520e+10
106 -12 4.5349396078837463e+10
108 -12 3.8492704429395782e+10
110 -12 2.8598788754771778e+10
112 -12 1.8526576953183205e+10
114 -12 1.0403349743487604e+10
116 -12 4.9893518823098011e+09
118 -12 1.9905932112856894e+09
120 -12 6.5629102753898835e+08
122 -12 1.5056257098814154e+08
124 -12 3.0953038776742876e+07
76 -11 2.5166604962367896e+03
78 -11 5.5626067180224345e+05
80 -11 1.8358255374819666e+07
82 -11 2.1490232273786509e+08
84 -11 1.3526445301084416e+09
86 -11 5.7249970014342146e+09
88 -11 1.8164220987620441e+10
90 -11 4.6176223676960434e+10
92 -11 9.7486120331763962e+10
94 -11 1.7489660169258655e+11
96 -11 2.7152158290129245e+11
98 -11 3.6888659311600513e+11
100 -11 4.4282993963175677e+11
102 -11 4.7067871452471954e+11
104 -11 4.4500915747531573e+11
106 -11 3.7438923298069946e+11
