112 -17 7.9127189775249480e+00
106 -16 1.1129641403127793e+02
108 -16 6.3877825825091645e+02
110 -16 6.3439286519737927e+01
112 -16 1.4899212680946703e+03
100 -15 1.0658239854507253e+03
102 -15 6.9093522298492135e+03
104 -15 1.7673235638689253e+04
106 -15 2.5294176849615422e+04
108 -15 4.9226321872660286e+04
110 -15 1.4136042810083027e+04
112 -15 3.2482163315257912e+04
94 -14 3.9610657553415904e+03
96 -14 4.0809922907813962e+04
98 -14 1.6082021930917242e+05
100 -14 3.9568550389919931e+05
102 -14 7.1046460967993573e+05
104 -14 9.5037405079849064e+05
106 -14 9.1064804806845391e+05
108 -14 8.5146705408814771e+05
110 -14 3.2882629356142081e+05
112 -14 2.7852685899285227e+05
88 -13 5.9080106301466039e+03
90 -13 1.1670384876764190e+05
92 -13 7.1690133512430266e+05
94 -13 2.4884844039931688e+06
96 -13 6.1023866178840213e+06
98 -13 1.0910293133981230e+07
100 -13 1.5909691159982018e+07
102 -13 1.8074245803614058e+07
104 -13 1.7155634036544431e+07
106 -13 1.2784989265406199e+07
108 -13 8.4195503975207359e+06
110 -13 3.1496494582090816e+06
112 -13 1.6922685025348358e+06
82 -12 3.3988058173850986e+03
84 -12 1.5873422380628405e+05
86 -12 1.6795603507680043e+06
88 -12 8.5757447864130680e+06
90 -12 2.8463998922387511e+07
92 -12 6.8890267798885390e+07
94 -12 1.3059025487594593e+08
96 -12 2.0029208039869788e+08
98 -12 2.5244508850965375e+08
100 -12 2.7007307809544015e+08
102 -12 2.4131015773527604e+08
104 -12 1.8350502549753943e+08
106 -12 1.1441823715163803e+08
108 -12 6.1098702745610334e+07
110 -12 2.1058162218867034e+07
112 -12 8.2496212788629439e+06
76 -11 6.1053909906008937e+02
78 -11 9.5233795406656718e+04
80 -11 2.0396802679857288e+06
82 -11 1.6773511406570010e+07
84 -11 7.8411082705739021e+07
86 -11 2.5365806571445489e+08
88 -11 6.2668796106055200e+08
90 -11 1.2349436029014251e+09
92 -11 2.0218288395671155e+09
94 -11 2.7856120726527343e+09
96 -11 3.3089939779082379e+09
98 -11 3.3673392229082417e+09
100 -11 2.9754509222871046e+09
102 -11 2.2426103808057642e+09
104 -11 1.4569338727944539e+09
106 -11 7.8443176994065022e+08
