136 -24 5.9777851893654805e+00
138 -24 4.7676786358842747e+01
140 -24 6.5321222364234359e+01
132 -23 1.6592942187835575e+02
134 -23 2.2476177620199433e+03
136 -23 7.8084929397288088e+03
138 -23 6.9647337709860567e+03
128 -22 3.8722212898013963e+03
130 -22 4.3648967665876422e+04
132 -22 2.2953265472002403e+05
134 -22 4.7316041710062005e+05
136 -22 3.1652845479644532e+05
124 -21 6.8699217880677475e+04
126 -21 7.3726912660248997e+05
128 -21 3.8518847204740136e+06
130 -21 1.1608739900999554e+07
132 -21 1.6373546126608275e+07
134 -21 8.8980365545371938e+06
120 -20 8.1601069310817891e+05
122 -20 9.7979705259701330e+06
124 -20 5.4062421871169299e+07
126 -20 1.7973779812172019e+08
128 -20 3.6731493180446190e+08
130 -20 3.9190952544083714e+08
132 -20 1.8122907200790954e+08
116 -19 7.1746695387979625e+06
118 -19 9.7784559691613182e+07
120 -19 6.0413357846629834e+08
122 -19 2.2381659177457128e+09
124 -19 5.3907343139050360e+09
126 -19 8.2896875761586018e+09
128 -19 7.2336303588908920e+09
130 -19 2.8450678698646379e+09
112 -18 5.1339081595339566e+07
114 -18 7.6953055579233658e+08
116 -18 5.3078411540425310e+09
118 -18 2.2011779505084530e+10
120 -18 6.1049363559749802e+10
122 -18 1.1434707736821498e+11
124 -18 1.4142747518384921e+11
126 -18 1.0501363790835239e+11
128 -18 3.5928283659456535e+10
106 -17 1.8781630265213884e+04
108 -17 3.1549463230773795e+08
110 -17 5.0102773866664982e+09
112 -17 3.7493378105679970e+10
114 -17 1.7170585810414127e+11
116 -17 5.3414413031097949e+11
118 -17 1.1728501876913215e+12
120 -17 1.8123121872424968e+12
122 -17 1.8947041464628958e+12
124 -17 1.2234814728733308e+12
126 -17 3.6975210430683777e+11
102 -16 4.8953715519880177e+05
104 -16 1.6702756474557571e+09
106 -16 2.7633305444874386e+10
108 -16 2.1809439200286349e+11
110 -16 1.0833839001984343e+12
112 -16 3.7110187212816899e+12
114 -16 9.1985522635940195e+12
116 -16 1.6757701494261240e+13
118 -16 2.2024728744760738e+13
120 -16 2.0140400056478855e+13
122 -16 1.1539770800616279e+13
124 -16 3.1543959079966553e+12
98 -15 6.2863327993709845e+06
100 -15 7.5130567031150656e+09
102 -15 1.2846003056939624e+11
104 -15 1.0609791137068912e+12
106 -15 5.5881739281535693e+12
