108 -16 4.7703879318234840e+01
100 -15 1.2021964393626342e+02
102 -15 5.5695111783752100e+02
104 -15 2.6464755137604866e+03
106 -15 4.4765331857787834e+02
108 -15 4.2766593800885303e+03
94 -14 7.3371925889805254e+02
96 -14 6.7619889841797713e+03
98 -14 2.6775806394726620e+04
100 -14 6.0218581925684397e+04
102 -14 7.6067105958379951e+04
104 -14 1.2293875657819239e+05
106 -14 4.2286478233250440e+04
108 -14 6.9253148763398436e+04
88 -13 1.4842688900850505e+03
90 -13 2.8606800670834302e+04
92 -13 1.6630203293184366e+05
94 -13 5.2220503375010367e+05
96 -13 1.1393464888137276e+06
98 -13 1.8262765066225682e+06
100 -13 2.2771940616002004e+06
102 -13 2.0997768571832483e+06
104 -13 1.8060115378186370e+06
106 -13 7.3573316530258500e+05
108 -13 5.4817107274464320e+05
82 -12 1.1027421577239866e+03
84 -12 5.0329665371342126e+04
86 -12 5.0906727754825779e+05
88 -12 2.3667450569993807e+06
90 -12 7.0789178307452127e+06
92 -12 1.5732402227315612e+07
94 -12 2.6142460769999363e+07
96 -12 3.5906569295798123e+07
98 -12 3.9148515604873702e+07
100 -12 3.6223457877339385e+07
102 -12 2.6493598135875765e+07
104 -12 1.6967370699977808e+07
106 -12 6.4822605120976521e+06
108 -12 3.2886250485122050e+06
76 -11 2.5325873507152789e+02
78 -11 3.9316839916732621e+04
80 -11 7.9454186726914323e+05
82 -11 5.9023488428824525e+06
84 -11 2.4902559203765370e+07
86 -11 7.2965933115183935e+07
88 -11 1.6327013254972535e+08
90 -11 2.9167905557193244e+08
92 -11 4.2908421136632663e+08
94 -11 5.2596745827572447e+08
96 -11 5.5234031878308117e+08
98 -11 4.8875287196573126e+08
100 -11 3.6748420007614815e+08
102 -11 2.2822626714928782e+08
104 -11 1.2090017209715760e+08
106 -11 4.2242326463567927e+07
108 -11 1.5811607724034028e+07
72 -10 1.2419368197076705e+04
74 -10 6.0709005792151706e+05
76 -10 8.2608123680257108e+06
78 -10 5.1517020311763570e+07
80 -10 2.0776029828057131e+08
82 -10 6.0720330392373312e+08
84 -10 1.3963120028988352e+09
86 -10 2.6232249330335102e+09
88 -10 4.1632075342920780e+09
90 -10 5.6258330779477701e+09
92 -10 6.5632980768058205e+09
