96 -14 1.0187610743807612e+01
90 -13 7.7280465135213802e+01
92 -13 7.1478620612823079e+02
94 -13 1.2132063339982550e+02
96 -13 2.0876623263185215e+03
84 -12 2.1416602301020319e+02
86 -12 4.8434334372716594e+03
88 -12 1.7059990929128420e+04
90 -12 2.7246061204632169e+04
92 -12 6.0042036981566773e+04
94 -12 2.2058908481454200e+04
96 -12 4.8021953545827622e+04
78 -11 2.8909517248639708e+02
80 -11 2.0996734529190697e+04
82 -11 1.1043245598444645e+05
84 -11 3.3328839371302375e+05
86 -11 6.7918761019414058e+05
88 -11 1.0405056714024541e+06
90 -11 1.1250791775610354e+06
92 -11 1.1499665862842074e+06
94 -11 5.2332116572572739e+05
96 -11 4.6605994484465662e+05
72 -10 1.8933922823496368e+02
74 -10 4.1388612971881055e+04
76 -10 3.6303481258382014e+05
78 -10 1.5591911568255888e+06
80 -10 4.5515740229783403e+06
82 -10 9.4083068428729083e+06
84 -10 1.5476966445775665e+07
86 -10 1.9852608861383189e+07
88 -10 2.1065003844725512e+07
90 -10 1.7709774714001670e+07
92 -10 1.3029638613921653e+07
94 -10 5.6433487787507344e+06
96 -10 3.2996353892036686e+06
66 -9 4.8956753144881745e+01
68 -9 3.3187162685152143e+04
70 -9 6.1370301943554124e+05
72 -9 4.0408696457243869e+06
74 -9 1.6241418006353663e+07
76 -9 4.5940487065573640e+07
78 -9 9.9553501184428051e+07
80 -9 1.7314394016136500e+08
82 -9 2.4664296375530761e+08
84 -9 2.9700268797656304e+08
86 -9 3.0079658710438478e+08
88 -9 2.5787007456280875e+08
90 -9 1.8203841785254729e+08
92 -9 1.0948599651451859e+08
94 -9 4.3743671638393492e+07
96 -9 1.8541420297690511e+07
62 -8 1.0370275800404001e+04
64 -8 4.9195915425381099e+05
66 -8 5.7611977300461000e+06
68 -8 3.3925126036648668e+07
70 -8 1.3073190286062917e+08
72 -8 3.7272553245129871e+08
74 -8 8.3943320333437622e+08
76 -8 1.5546279080464242e+09
78 -8 2.4196605012523994e+09
80 -8 3.2429639736214666e+09
82 -8 3.7382867375286736e+09
84 -8 3.7370970457672229e+09
86 -8 3.2046532684196820e+09
88 -8 2.3584528811016741e+09
90 -8 1.4469841653497953e+09
92 -8 7.4326512248651755e+08
94 -8 2.7003236408080947e+08
96 -8 8.8797818680736735e+07
56 -7 8.5041522525438518e+02
58 -7 1.6150313701472172e+05
60 -7 4.4472309677117467e+06
62 -7 4.1661158543305740e+07
64 -7 2.2523721094511196e+08
66 -7 8.5188762066756845e+08
68 -7 2.4764223688114257e+09
70 -7 5.8295371891593971e+09
72 -7 1.1498686818213690e+10
74 -7 1.9456423995618961e+10
76 -7 2.8490799869784119e+10
78 -7 3.6618797731419769e+10
80 -7 4.1377977565272614e+10
82 -7 4.1031422586903038e+10
84 -7 3.5650221206566452e+10
86 -7 2.6946169166252441e+10
88 -7 1.7456268149374622e+10
90 -7 9.5449930692592564e+09
92 -7 4.2802234977914777e+09
94 -7 1.4027623272826729e+09
96 -7 3.7016326282513940e+08
52 -6 1.5052012467839486e+04
54 -6 1.5228358236785894e+06
56 -6 2.8504894018241551e+07
58 -6 2.3114331271421736e+08
60 -6 1.1916193839648888e+09
62 -6 4.4661469511685505e+09
64 -6 1.3377735571751385e+10
66 -6 3.2972557141039467e+10
68 -6 6.9489222251229202e+10
70 -6 1.2684220279731061e+11
72 -6 2.0329942683479660e+11
74 -6 2.8847770856790265e+11
76 -6 3.6322552795180389e+11
78 -6 4.0726650908432642e+11
80 -6 4.0546898231347546e+11
82 -6 3.5762361096341711e+11
84 -6 2.7861913170229620e+11
86 -6 1.8829667097513708e+11
88 -6 1.0980717183638277e+11
90 -6 5.3781644655537300e+10
92 -6 2.1534244511488708e+10
94 -6 6.3419903438975077e+09
96 -6 1.3751561626176982e+09
46 -5 7.9158747271769712e+01
48 -5 1.7407981985522792e+05
50 -5 9.3165433996131830e+06
52 -5 1.3219260790479593e+08
54 -5 9.7317777436229610e+08
56 -5 4.8714111804977121e+09
58 -5 1.8590904780776951e+10
60 -5 5.7384710853539017e+10
62 -5 1.4959513637670773e+11
64 -5 3.3586996242013971e+11
66 -5 6.6365643403978625e+11
68 -5 1.1595336838043179e+12
70 -5 1.8173844561695957e+12
72 -5 2.5417283919500635e+12
74 -5 3.1881681041189429e+12
76 -5 3.5953995899445034e+12
78 -5 3.6162595390271973e+12
80 -5 3.2540368772034966e+12
82 -5 2.6096811776025083e+12
84 -5 1.8403947630542273e+12
86 -5 1.1332156553916211e+12
88 -5 6.0107579121885217e+11
90 -5 2.6615592704659171e+11
92 -5 9.5596660815959534e+10
94 -5 2.5343153286445282e+10
96 -5 4.6255362051114445e+09
42 -4 2.8517845757478485e+03
44 -4 1.1158250975278143e+06
46 -4 3.6867008483494639e+07
48 -4 4.3261699092323494e+08
50 -4 2.9878664271885877e+09
52 -4 1.4807965970577465e+10
54 -4 5.7808818616282341e+10
56 -4 1.8762238798041330e+11
58 -4 5.2030554781428125e+11
60 -4 1.2608663669062197e+12
62 -4 2.7046304538692842e+12
64 -4 5.2017551451165840e+12
66 -4 8.9533815693025566e+12
68 -4 1.3905899099269410e+13
70 -4 1.9501778580760453e+13
72 -4 2.4640040745060863e+13
74 -4 2.8141007142609355e+13
76 -4 2.8972156884490898e+13
78 -4 2.6811374588173176e+13
80 -4 2.2174187058137574e+13
82 -4 1.6302593773116576e+13
84 -4 1.0583793792991922e+13
86 -4 5.9848660400206377e+12
88 -4 2.8978314716256104e+12
90 -4 1.1751440906837271e+12
92 -4 3.8096861522718951e+11
94 -4 9.1054144277392532e+10
96 -4 1.4101822475370367e+10
38 -3 2.6100394839920078e+04
40 -3 3.9142291508753248e+06
42 -3 9.1105151170064256e+07
44 -3 9.4203322256192279e+08
46 -3 6.3058391511897554e+09
48 -3 3.1595450117827782e+10
50 -3 1.2819973506621471e+11
52 -3 4.3926997380938629e+11
54 -3 1.3121041655388801e+12
56 -3 3.4655078994659268e+12
58 -3 8.1675757130502715e+12
60 -3 1.7331073338142842e+13
62 -3 3.3241340781569922e+13
64 -3 5.7552812215695977e+13
66 -3 9.0300344654897984e+13
68 -3 1.2868367717363123e+14
70 -3 1.6615624310170703e+14
72 -3 1.9465686677251288e+14
74 -3 2.0601168400956375e+14
76 -3 1.9677237344535309e+14
78 -3 1.6895053013956019e+14
80 -3 1.2986604043743186e+14
82 -3 8.8736457218426562e+13
84 -3 5.3309461783784477e+13
86 -3 2.7845116973768676e+13
88 -3 1.2428437769210512e+13
90 -3 4.6152407964652178e+12
92 -3 1.3633205443597446e+12
94 -3 2.9399721359911969e+11
96 -3 3.9257453608655479e+10
34 -2 9.6511079813677454e+04
36 -2 7.4323875419620965e+06
