110 -17 1.6046334929484456e+01
112 -17 1.1181668077121444e+02
116 -17 4.4087963802082669e+02
104 -16 8.0561451882812065e+01
106 -16 1.4743607239681480e+03
108 -16 4.2685615818017195e+03
110 -16 7.3627583902754068e+03
112 -16 1.7457079125057473e+04
114 -16 3.9505046930479648e+03
116 -16 1.3991922594218835e+04
98 -15 1.6000051712379081e+02
100 -15 7.9539942315583512e+03
102 -15 4.3240325434435435e+04
104 -15 1.1937264150147182e+05
106 -15 2.5302272539095805e+05
108 -15 3.6071525971888541e+05
110 -15 3.6438051711065730e+05
112 -15 3.8054958168868488e+05
114 -15 1.3517940386338221e+05
116 -15 1.3542644187120209e+05
92 -14 1.4457431582754757e+02
94 -14 1.8859908070249636e+04
96 -14 1.8930157230852693e+05
98 -14 7.8863052427604655e+05
100 -14 2.1942209364732136e+06
102 -14 4.2838476747218613e+06
104 -14 6.6102269719271455e+06
106 -14 7.8989961757120462e+06
108 -14 7.7564742237216830e+06
110 -14 5.8627839952494502e+06
112 -14 3.9894057982067293e+06
114 -14 1.4486903446785770e+06
116 -14 8.3062487213707028e+05
86 -13 4.8774696282849483e+01
88 -13 2.0465003440392531e+04
90 -13 4.0421007463779778e+05
92 -13 2.6752140208523907e+06
94 -13 1.0220382573926477e+07
96 -13 2.7203915163643159e+07
98 -13 5.5014333520928413e+07
100 -13 8.8695331976311520e+07
102 -13 1.1584017399395901e+08
104 -13 1.2707017858699360e+08
106 -13 1.1480761006769727e+08
108 -13 8.8355387560337797e+07
110 -13 5.4931042263776585e+07
112 -13 2.9556597656473950e+07
114 -13 9.8948991260761376e+06
116 -13 4.0801316741352715e+06
82 -12 8.9697273602883488e+03
84 -12 4.2125381714729470e+05
86 -12 4.8751265988911539e+06
88 -12 2.7390719795229711e+07
90 -12 9.9139295980482876e+07
92 -12 2.6587964687513718e+08
94 -12 5.5301760414285457e+08
96 -12 9.4105667545921493e+08
98 -12 1.3300076798718810e+09
100 -12 1.6039873741883011e+09
102 -12 1.6477831692869339e+09
104 -12 1.4606064063818815e+09
106 -12 1.1033467006408491e+09
108 -12 7.1387746563660192e+08
110 -12 3.8190962697614402e+08
112 -12 1.7238410312291208e+08
114 -12 5.2653787380926244e+07
116 -12 1.6409724595954010e+07
76 -11 1.2638773014066676e+03
78 -11 1.9203181199748872e+05
80 -11 4.6712518461369239e+06
82 -11 4.3086235159810252e+07
84 -11 2.2199095893984795e+08
86 -11 7.9024871890256727e+08
88 -11 2.1339208221357360e+09
90 -11 4.6133869377261639e+09
92 -11 8.2920539809767904e+09
94 -11 1.2615207012905964e+10
96 -11 1.6558726821320240e+10
98 -11 1.8900350572861576e+10
100 -11 1.8827874779814327e+10
102 -11 1.6399198154410547e+10
104 -11 1.2448378204543219e+10
106 -11 8.1539189803099222e+09
108 -11 4.5701367738912354e+09
110 -11 2.1466136103010130e+09
112 -11 8.3838076754405761e+08
114 -11 2.2920208786588541e+08
116 -11 5.6749452745128393e+07
72 -10 3.1722643555424962e+04
74 -10 2.1436264705689875e+06
76 -10 3.8220517239856198e+07
78 -10 3.0369628106062233e+08
80 -10 1.4891161344642572e+09
82 -10 5.2669761822583084e+09
84 -10 1.4503440052803749e+10
86 -10 3.2568673688782047e+10
88 -10 6.1959112260120888e+10
90 -10 1.0093244871885400e+11
92 -10 1.4357788494956958e+11
94 -10 1.7943814410739474e+11
96 -10 1.9775779330041269e+11
98 -10 1.9289537796309702e+11
100 -10 1.6710027947031500e+11
102 -10 1.2719438524534174e+11
104 -10 8.5025795224873154e+10
106 -10 4.9337363987081993e+10
108 -10 2.4542383864727039e+10
110 -10 1.0221672234630476e+10
112 -10 3.4970026458960562e+09
114 -10 8.5658433729397666e+08
116 -10 1.7180590324187464e+08
66 -9 8.4823674627539947e+02
68 -9 3.8330148251445749e+05
70 -9 1.7209769760918170e+07
72 -9 2.4506692338418087e+08
74 -9 1.7641528009671879e+09
76 -9 8.4358162897356625e+09
78 -9 2.9764024306404724e+10
80 -9 8.4131827511410843e+10
82 -9 1.9755453819827359e+11
84 -9 3.9542424364995190e+11
86 -9 6.8846974612832373e+11
88 -9 1.0528529541596288e+12
90 -9 1.4305369918356655e+12
92 -9 1.7309151826495383e+12
94 -9 1.8701087963731379e+12
96 -9 1.8070285917791426e+12
98 -9 1.5591383787213000e+12
100 -9 1.2000867007643035e+12
102 -9 8.1435059891031274e+11
104 -9 4.8817390942799231e+11
106 -9 2.5402575385516327e+11
108 -9 1.1332837400920183e+11
110 -9 4.2110989133791428e+10
112 -9 1.2741916833651283e+10
114 -9 2.7940268395754309e+09
116 -9 4.5899163673621768e+08
62 -8 1.5918128459513653e+04
64 -8 3.2881119823119529e+06
66 -8 1.0647129633264565e+08
68 -8 1.2627463873922188e+09
70 -8 8.5061728380022736e+09
72 -8 3.9716299960081932e+10
74 -8 1.4254138964392545e+11
76 -8 4.1416488224656543e+11
78 -8 1.0168470760805527e+12
80 -8 2.1489976146311765e+12
82 -8 3.9868112524689951e+12
84 -8 6.5573561990019277e+12
86 -8 9.6125181686133516e+12
88 -8 1.2681372747977707e+13
90 -8 1.5033103599201619e+13
92 -8 1.6094678543746861e+13
94 -8 1.5497317678014250e+13
96 -8 1.3402603395198404e+13
98 -8 1.0419583841386791e+13
100 -8 7.2388883024043174e+12
102 -8 4.4566903060144551e+12
104 -8 2.4153758444731030e+12
106 -8 1.1353082773504429e+12
108 -8 4.5714219259744312e+11
110 -8 1.5264565959333429e+11
112 -8 4.1135584202315948e+10
114 -8 8.0566313579856253e+09
116 -8 1.0998839775421157e+09
58 -7 1.7408412011421277e+05
60 -7 2.0981314847225402e+07
62 -7 5.0288240362139338e+08
64 -7 5.2214427528255253e+09
66 -7 3.3434963093669754e+10
68 -7 1.5470234196972232e+11
70 -7 5.6315802233490540e+11
72 -7 1.6980494571542676e+12
74 -7 4.3637407762371416e+12
76 -7 9.7652488786932461e+12
78 -7 1.9333410139970152e+13
80 -7 3.4179134391702625e+13
82 -7 5.4122005841379602e+13
84 -7 7.7492847730555312e+13
86 -7 1.0042337832490998e+14
88 -7 1.1810893485194484e+14
90 -7 1.2602849270464244e+14
92 -7 1.2168027253613850e+14
