116 -19 1.3677161126384602e+05
112 -18 2.8446872551177051e+06
114 -18 1.3321493830057066e+07
108 -17 3.0587806503483839e+07
110 -17 2.5423991834939772e+08
112 -17 5.8255441488428700e+08
104 -16 2.2698448702246547e+08
106 -16 2.4971263579081559e+09
108 -16 1.0025990362795977e+10
110 -16 1.5039413265210691e+10
100 -15 1.2560806077217505e+09
102 -15 1.6399147793373716e+10
104 -15 8.7818826390001770e+10
106 -15 2.3040440030660815e+11
108 -15 2.5327254677868054e+11
96 -14 5.3126439109836149e+09
98 -14 7.8620825102907394e+10
100 -14 5.0411372083855103e+11
102 -14 1.7663486235671006e+12
104 -14 3.4068060934352256e+12
106 -14 2.9686364208522178e+12
92 -13 1.7718759114181988e+10
94 -13 2.8627403936403186e+11
96 -13 2.0836008538095452e+12
98 -13 8.7840985671239873e+12
100 -13 2.2797263540442328e+13
102 -13 3.4822440782435160e+13
104 -13 2.4973885894822234e+13
88 -12 4.7228580396644905e+10
90 -12 8.1288195871573755e+11
92 -12 6.4778175437923711e+12
94 -12 3.1208001907055281e+13
96 -12 9.7803479673913969e+13
98 -12 2.0173705004724869e+14
100 -12 2.5529021003794075e+14
102 -12 1.5679589028943088e+14
84 -11 1.0104172213276529e+11
86 -11 1.8171902893200742e+12
88 -11 1.5553536452714168e+13
90 -11 8.2465661019218016e+13
92 -11 2.9598296852252488e+14
94 -11 7.4092911848035112e+14
96 -11 1.2743193334252055e+15
98 -11 1.3865205213229872e+15
100 -11 7.5211452132664262e+14
78 -10 5.2902649640711553e+07
80 -10 1.7421745313936481e+11
82 -10 3.2588304761665283e+12
84 -10 2.9256143449903508e+13
86 -10 1.6693278632665541e+14
88 -10 6.6212094162116362e+14
90 -10 1.9042381786123542e+15
92 -10 3.9948201379128660e+15
94 -10 5.9291851893009080e+15
96 -10 5.7055222812207560e+15
98 -10 2.7963856625300335e+15
74 -9 2.2806868475720900e+08
76 -9 2.4392300231215018e+11
78 -9 4.6474109860222861e+12
80 -9 4.3371554438428836e+13
82 -9 2.6045326179862178e+14
84 -9 1.1187906609976016e+15
86 -9 3.5761259735603480e+15
88 -9 8.6443992306328260e+15
90 -9 1.5728769344637612e+16
92 -9 2.0745532179488580e+16
94 -9 1.8043161795410988e+16
96 -9 8.1496657416820930e+15
70 -8 5.6042745024419129e+08
72 -8 2.7525078207298157e+11
74 -8 5.2860928204293135e+12
76 -8 5.0616400407889391e+13
78 -8 3.1748768220845300e+14
80 -8 1.4452174268655972e+15
82 -8 5.0105922670573210e+15
84 -8 1.3503501813717178e+16
86 -8 2.8484872748270512e+16
88 -8 4.6169743682512832e+16
90 -8 5.5264528143522344e+16
92 -8 4.4241463763423752e+16
94 -8 1.8700680515912008e+16
66 -7 8.9804933260467613e+08
68 -7 2.4982631260101968e+11
70 -7 4.7791040698736865e+12
72 -7 4.6563632262106555e+13
74 -7 3.0115000551267838e+14
76 -7 1.4353117211451962e+15
78 -7 5.2957564334813560e+15
80 -7 1.5554506030172386e+16
82 -7 3.6686208194003928e+16
84 -7 6.9179314948427392e+16
86 -7 1.0192460413219981e+17
88 -7 1.1275340392452482e+17
90 -7 8.4353163281132272e+16
92 -7 3.3794988749442308e+16
62 -6 1.0142257273991214e+09
64 -6 1.8103609667173154e+11
66 -6 3.4123266126964692e+12
68 -6 3.3465599582837297e+13
70 -6 2.2133689447271622e+14
72 -6 1.0916605621880495e+15
74 -6 4.2336514577787460e+15
76 -6 1.3303851205348524e+16
78 -6 3.4244093481470372e+16
80 -6 7.2463609758189760e+16
82 -6 1.2490903440576573e+17
84 -6 1.7067481296775254e+17
86 -6 1.7679790925574192e+17
88 -6 1.2500024090537682e+17
90 -6 4.7995600732658392e+16
58 -5 8.2548675847787809e+08
60 -5 1.0363650117451295e+11
62 -5 1.8995452570581553e+12
64 -5 1.8626761950812566e+13
66 -5 1.2461479908982888e+14
68 -5 6.3094207910933588e+14
70 -5 2.5426263994979625e+15
72 -5 8.4284357919547820e+15
74 -5 2.3299078532678108e+16
76 -5 5.4089612050747032e+16
78 -5 1.0487350242404829e+17
80 -5 1.6798031687905773e+17
82 -5 2.1568183523581149e+17
84 -5 2.1169103985920614e+17
86 -5 1.4325365010046890e+17
88 -5 5.3200929916256160e+16
54 -4 4.8962365900771385e+08
56 -4 4.5783680431701630e+10
58 -4 8.1111427434669666e+11
60 -4 7.8823330511109717e+12
62 -4 5.2963687220823711e+13
64 -4 2.7272051874924228e+14
66 -4 1.1317148639684722e+15
68 -4 3.9135551380348450e+15
70 -4 1.1470282296860880e+16
72 -4 2.8652685184989472e+16
74 -4 6.1241895221508528e+16
76 -4 1.1073515794660608e+17
78 -4 1.6726033811789539e+17
80 -4 2.0416500917422131e+17
82 -4 1.9222052614694934e+17
84 -4 1.2574590841433373e+17
86 -4 4.5659758056580816e+16
50 -3 2.0854945603413388e+08
52 -3 1.5237345075147560e+10
54 -3 2.5872126959140097e+11
56 -3 2.4720158037698291e+12
58 -3 1.6569479116737094e+13
60 -3 8.6041300189261172e+13
62 -3 3.6422294200417069e+14
64 -3 1.3029165817119905e+15
66 -3 3.9963697040968720e+15
68 -3 1.0637261306824448e+16
70 -3 2.4583883673158972e+16
72 -3 4.9243438761926888e+16
74 -3 8.4401621081526640e+16
76 -3 1.2170317604498267e+17
78 -3 1.4312925913150403e+17
80 -3 1.3061940285717898e+17
82 -3 8.3323297829486352e+16
84 -3 2.9903450290282696e+16
44 -2 2.1704487119585279e+04
46 -2 6.1816782992094047e+07
48 -2 3.6661740115284190e+09
50 -2 5.9352955138283066e+10
52 -2 5.5388521885790601e+11
54 -2 3.6678049063753887e+12
56 -2 1.9046222994796770e+13
58 -2 8.1731193078121969e+13
60 -2 2.9957184491568025e+14
62 -2 9.5684005951606050e+14
64 -2 2.6829608785725665e+15
66 -2 6.6419983710157720e+15
68 -2 1.4475211125690896e+16
70 -2 2.7606780106165208e+16
72 -2 4.5457139571111208e+16
74 -2 6.3581688106963720e+16
76 -2 7.2806214717669184e+16
78 -2 6.5159352222841136e+16
80 -2 4.1049074578016264e+16
82 -2 1.4742816598027634e+16
40 -1 1.2663391341791925e+04
42 -1 1.2095063662241733e+07
44 -1 6.0007718506213367e+08
46 -1 9.1573125437512913e+09
48 -1 8.2797670462198868e+10
50 -1 5.3841274646590991e+11
52 -1 2.7784106512798921e+12
54 -1 1.1989723181336137e+13
56 -1 4.4876057635585961e+13
58 -1 1.4815714944415812e+14
60 -1 4.3662938226952131e+14
62 -1 1.1494855011619300e+15
64 -1 2.7092933612958255e+15
66 -1 5.6765541455610020e+15
68 -1 1.0513768332723112e+16
70 -1 1.6902309926687858e+16
72 -1 2.3182428302974408e+16
74 -1 2.6209465223345572e+16
76 -1 2.3318425447839280e+16
78 -1 1.4681864539164792e+16
80 -1 5.3595875195873350e+15
36 0 2.8765538811433066e+03
38 0 1.4077229295258711e+06
40 0 5.9065413658150107e+07
42 0 8.4868367846812332e+08
44 0 7.3359352243933916e+09
46 0 4.6451692639967453e+10
48 0 2.3694613840188406e+11
50 0 1.0300235867647993e+12
52 0 3.9317625188512588e+12
54 0 1.3511600560008955e+13
56 0 4.1839821992130086e+13
58 0 1.1787570972889998e+14
60 0 3.0029129549756394e+14
62 0 6.9068810824295125e+14
64 0 1.4231232235568268e+15
66 0 2.6047898429492000e+15
68 0 4.1709054826812840e+15
70 0 5.7130006790125710e+15
