136 -24 9.9764766220535661e-01
132 -23 1.0486307571965015e+02
134 -23 3.3286630369942293e+02
128 -22 2.5188006372804371e+03
130 -22 1.9079748298213450e+04
132 -22 3.0137664058810718e+04
124 -21 3.6145967212171206e+04
126 -21 3.8194625634460017e+05
128 -21 1.3099990074065716e+06
130 -21 1.3824325274247916e+06
120 -20 4.7726917410655093e+05
122 -20 5.1792354550715005e+06
124 -20 2.4565045562462911e+07
126 -20 5.2089716214238003e+07
128 -20 4.1341339884316705e+07
116 -19 4.9262929967410183e+06
118 -19 5.9598418586449660e+07
120 -19 3.1711305306178129e+08
122 -19 9.3768426169993377e+08
124 -19 1.4253515325595875e+09
126 -19 9.1219724431373811e+08
112 -18 3.9312762720740125e+07
114 -18 5.3605644688846922e+08
116 -18 3.2619353225644684e+09
118 -18 1.1379153679270960e+10
120 -18 2.4089454396847904e+10
122 -18 2.8670631793780521e+10
124 -18 1.5195244478222975e+10
108 -17 2.5103961509668449e+08
110 -17 3.7846582699472370e+09
112 -17 2.5888582971721626e+10
114 -17 1.0464270061581346e+11
116 -17 2.7006798914371222e+11
118 -17 4.4688281671562164e+11
120 -17 4.3610412168038586e+11
122 -17 1.9636929689235513e+11
104 -16 1.3443400321005366e+09
106 -16 2.1650095228461403e+10
108 -16 1.6207145969365689e+11
110 -16 7.3456078236124731e+11
112 -16 2.2068801557208594e+12
114 -16 4.5251022528530957e+12
116 -16 6.1463073323805234e+12
118 -16 5.1279957683495322e+12
120 -16 1.9968238945661746e+12
98 -15 6.1442132683246187e+05
100 -15 6.0681169491085930e+09
102 -15 1.0258349364235396e+11
104 -15 8.1759149328792773e+11
106 -15 4.0562890762385771e+12
108 -15 1.3697861914994484e+13
110 -15 3.2833486420156684e+13
112 -15 5.5771102353885500e+13
114 -15 6.4956420119526703e+13
116 -15 4.7396131112836945e+13
118 -15 1.6444797985940957e+13
94 -14 1.0121828501568785e+07
96 -14 2.2948979668786430e+10
98 -14 4.0145013748012897e+11
100 -14 3.3674204065837686e+12
102 -14 1.7911332334195320e+13
104 -14 6.6412307880580008e+13
106 -14 1.7968542538129747e+14
108 -14 3.5859946919867156e+14
110 -14 5.2404829195510806e+14
112 -14 5.3766018380506575e+14
114 -14 3.5131622419792144e+14
116 -14 1.1121450245870292e+14
90 -13 8.3523928660526067e+07
92 -13 7.2409464021384613e+10
94 -13 1.3020280870261599e+12
96 -13 1.1385123467209588e+13
98 -13 6.3880961536523266e+13
100 -13 2.5538387322318094e+14
102 -13 7.6006235265603475e+14
104 -13 1.7205288307807385e+15
106 -13 2.9709783332448875e+15
