80 -10 2.2958000402067256e+08
76 -9 6.7385704837230539e+08
78 -9 4.9890052536945934e+09
72 -8 1.1833083265088685e+09
74 -8 1.2618288425592924e+10
76 -8 4.3659262350050438e+10
68 -7 1.3900543586461802e+09
70 -7 1.8460924177493317e+10
72 -7 9.4091338427190414e+10
74 -7 2.0407390822921225e+11
64 -6 1.1811752400363321e+09
66 -6 1.7627136973694294e+10
68 -6 1.1276260561599030e+11
70 -6 3.6693675458635437e+11
72 -6 5.6788422383575745e+11
60 -5 7.3572362155339134e+08
62 -5 1.1924473866411974e+10
64 -5 8.6277531981641510e+10
66 -5 3.5478882186737836e+11
68 -5 8.3351481568061792e+11
70 -5 9.9061891870860107e+11
56 -4 3.4016992514110947e+08
58 -4 5.7700201786725607e+09
60 -4 4.5483087386119560e+10
62 -4 2.1215103770708255e+11
64 -4 6.3380918102228882e+11
66 -4 1.1555251821981082e+12
68 -4 1.1113537396319968e+12
52 -3 1.1477045020992158e+08
54 -3 2.0038316335747848e+09
56 -3 1.6563518603191830e+10
58 -3 8.4428908592463974e+10
60 -3 2.8739581055750964e+11
62 -3 6.6944875478508215e+11
64 -3 9.9580257447196594e+11
66 -3 8.0718985352810828e+11
48 -2 2.7603162287459482e+07
50 -2 4.8413039756727165e+08
52 -2 4.1227215651959791e+09
54 -2 2.2119467872260101e+10
56 -2 8.2449794405228760e+10
58 -2 2.1979225092328833e+11
60 -2 4.1942026688388556e+11
62 -2 5.2972652177635034e+11
64 -2 3.7667424929336121e+11
42 -1 3.0989168874093953e+03
44 -1 4.4298773118590768e+06
46 -1 7.7667576648081854e+07
48 -1 6.6506142713169062e+08
50 -1 3.6831704576938577e+09
52 -1 1.4447772886794434e+10
54 -1 4.2293815151622498e+10
56 -1 9.3031241074192001e+10
58 -1 1.5221928605166885e+11
60 -1 1.6965625901924704e+11
62 -1 1.0994190453217073e+11
38 0 6.5683444178858053e+02
40 0 4.3039803278334194e+05
42 0 7.3513428422744619e+06
44 0 6.2736067012992792e+07
46 0 3.4987356995315897e+08
48 0 1.4181499982067988e+09
50 0 4.3896768047908249e+09
52 0 1.0699289204247385e+10
54 0 2.0449370374914112e+10
56 0 3.0134260255071716e+10
58 0 3.1102443660506889e+10
60 0 1.9311024781541965e+10
34 1 5.4876179023694334e+01
36 1 1.8916327693534375e+04
38 1 3.1311390688063944e+05
40 1 2.6122445895508020e+06
42 1 1.4419879784151468e+07
44 1 5.9093511553164430e+07
46 1 1.9191768260577807e+08
48 1 5.1049682802065659e+08
50 1 1.1305595831426697e+09
52 1 2.0470410330399208e+09
54 1 2.9486996249530311e+09
56 1 3.0302750961981525e+09
58 1 1.9444428489817231e+09
38 2 4.7103345600957880e+01
40 2 3.2069882756140003e+04
42 2 4.3208542055299011e+05
44 2 2.8503239896695558e+06
46 2 1.1942724795457348e+07
48 2 3.5719034060147315e+07
50 2 7.8411706255362809e+07
52 2 1.3011653259704313e+08
54 2 1.4840755773390698e+08
56 2 1.0866199784956959e+08
42 3 1.1984257246381270e+01
44 3 1.2989752131000858e+04
46 3 1.3460912094087835e+05
48 3 6.2492526410185278e+05
50 3 1.7596222049952873e+06
52 3 2.8539609266430512e+06
54 3 2.9243763342274232e+06
48 4 1.2419213673127167e+03
50 4 7.0566379459971895e+03
52 4 1.7431071709721735e+04
