124 -21 3.1370017104849958e+03
120 -20 9.0437195491787570e+04
122 -20 3.6301822430865304e+05
116 -19 1.2446780630857928e+06
118 -19 9.6705395768173616e+06
120 -19 1.9374125482580513e+07
112 -18 1.2712687915971491e+07
114 -18 1.3044693594716476e+08
116 -18 4.8219544569064003e+08
118 -18 6.4069626867761779e+08
108 -17 1.0062123252024728e+08
110 -17 1.2207807047935596e+09
112 -17 6.0580657653385162e+09
114 -17 1.4484024721817871e+10
116 -17 1.4242931221140409e+10
104 -16 6.0979925923220468e+08
106 -16 8.4586946770867472e+09
108 -16 5.0816208237528938e+10
110 -16 1.6402402074816965e+11
112 -16 2.8910377380016266e+11
114 -16 2.2360359684357446e+11
100 -15 2.9406560211928854e+09
102 -15 4.5088118862911400e+10
104 -15 3.0956746675676215e+11
106 -15 1.2190832996106152e+12
108 -15 2.9149911939322871e+12
110 -15 4.0467580278626768e+12
112 -15 2.5682472215321675e+12
96 -14 1.1427703749292234e+10
98 -14 1.8883917080792480e+11
100 -14 1.4342201579616807e+12
102 -14 6.4908653292511172e+12
104 -14 1.8981524086463309e+13
106 -14 3.5968189696710516e+13
108 -14 4.1302676755654234e+13
110 -14 2.2356939016807812e+13
92 -13 3.6336273572086403e+10
94 -13 6.3096520818165771e+11
96 -13 5.1670298139828232e+12
98 -13 2.5970851618564453e+13
100 -13 8.7518063290039562e+13
102 -13 2.0432116160704081e+14
104 -13 3.2185975955163050e+14
106 -13 3.1708854533191538e+14
108 -13 1.5112508646044272e+14
86 -12 1.9729980553746071e+07
88 -12 9.4233599737116806e+10
90 -12 1.7044222460810454e+12
92 -12 1.4761125583856664e+13
94 -12 8.0183966145357406e+13
96 -12 3.0134502338972794e+14
98 -12 8.1523828430613500e+14
100 -12 1.5841713947525030e+15
102 -12 2.1595243712696882e+15
104 -12 1.8730948249291312e+15
106 -12 8.0504536573853062e+14
82 -11 1.4693575380741751e+08
84 -11 2.0006184935435736e+11
86 -11 3.7063336474204087e+12
88 -11 3.3535810691171039e+13
90 -11 1.9420929587899950e+14
92 -11 7.9361421849223800e+14
94 -11 2.3983785672720345e+15
96 -11 5.4360340679446970e+15
98 -11 9.1621517423681320e+15
100 -11 1.1067770990650402e+16
102 -11 8.6734816896880550e+15
104 -11 3.4301205345360260e+15
78 -10 5.9066403819743991e+08
80 -10 3.4699771651119232e+11
82 -10 6.5539326876915859e+12
84 -10 6.1266019498912875e+13
86 -10 3.7146969106264319e+14
88 -10 1.6192119897324942e+15
90 -10 5.3502427625988020e+15
92 -10 1.3612435085573082e+16
94 -10 2.6883724434783660e+16
96 -10 4.0303194605128616e+16
98 -10 4.4117828363742072e+16
100 -10 3.1854210655497088e+16
102 -10 1.1771091265327388e+16
74 -9 1.5527141073326089e+09
76 -9 4.9199594441301178e+11
78 -9 9.3269170438821289e+12
80 -9 8.9242205535163500e+13
82 -9 5.6238404218447600e+14
84 -9 2.5871840541471925e+15
86 -9 9.1598965438572840e+15
88 -9 2.5602651935140200e+16
90 -9 5.6974782151992992e+16
92 -9 1.0039968869435141e+17
94 -9 1.3721732763631461e+17
96 -9 1.3869942031368250e+17
98 -9 9.3385170790376064e+16
100 -9 3.2693703188235288e+16
70 -8 2.8821191137630472e+09
72 -8 5.6726945297227844e+11
74 -8 1.0686226894379705e+13
76 -8 1.0380654354619728e+14
78 -8 6.7264177364044762e+14
80 -8 3.2314403187540100e+15
82 -8 1.2105623853367976e+16
84 -8 3.6504731855397888e+16
86 -8 8.9520620210611056e+16
88 -8 1.7844683513701114e+17
90 -8 2.8762412168204032e+17
92 -8 3.6389463030470694e+17
94 -8 3.4449908917359302e+17
96 -8 2.1935115841360966e+17
98 -8 7.3547841630761264e+16
66 -7 3.9333495622028003e+09
68 -7 5.2997081574564221e+11
70 -7 9.7991696566412051e+12
72 -7 9.5765376775869547e+13
74 -7 6.3423616491101650e+14
76 -7 3.1448818203843540e+15
78 -7 1.2358598018289132e+16
80 -7 3.9646182269758608e+16
82 -7 1.0508955665158854e+17
84 -7 2.3218508463255910e+17
86 -7 4.2502016089688877e+17
88 -7 6.3584212629685811e+17
90 -7 7.5506757039698483e+17
92 -7 6.7706466804713549e+17
94 -7 4.1233642070991962e+17
96 -7 1.3381154833197715e+17
62 -6 4.0118016784614248e+09
64 -6 3.9606813851848328e+11
66 -6 7.1174015348987363e+12
68 -6 6.9628139150807062e+13
70 -6 4.6679272948744600e+14
72 -6 2.3746637408535710e+15
74 -6 9.6921110329571160e+15
76 -6 3.2683747511745872e+16
78 -6 9.2600704978932992e+16
80 -6 2.2207540290434464e+17
82 -6 4.5102160515558598e+17
84 -6 7.6879927274317530e+17
86 -6 1.0846778592272557e+18
88 -6 1.2235660114479396e+18
90 -6 1.0503895781133441e+18
92 -6 6.1751808262289472e+17
94 -6 1.9553252866272925e+17
