136 -24 9.9510868246532191e-01
138 -24 4.7970436726913206e+01
140 -24 3.9780299771953810e+02
142 -24 8.8234833805245285e+02
144 -24 4.9204965300146080e+02
132 -23 1.8611767007582475e+02
134 -23 1.9234536924723081e+03
136 -23 1.3204113797422604e+04
138 -23 4.9215205232386041e+04
140 -23 6.9401558782438893e+04
142 -23 3.1168724397008642e+04
128 -22 5.7977774516110230e+03
130 -22 6.0357098576563469e+04
132 -22 3.1255660994593339e+05
134 -22 1.1260395040804502e+06
136 -22 2.4845120206169393e+06
138 -22 2.4657838772022184e+06
140 -22 9.5770747449007398e+05
124 -21 8.6374528869879287e+04
126 -21 1.0490139172000024e+06
128 -21 5.7568987544569429e+06
130 -21 1.9883725547462825e+07
132 -21 4.7673429529032946e+07
134 -21 7.3172648264446020e+07
136 -21 5.6329051466310009e+07
138 -21 1.9312747906263109e+07
120 -20 8.8153931362279551e+05
122 -20 1.2162102209896933e+07
124 -20 7.5105541842919052e+07
126 -20 2.8078292900295275e+08
128 -20 7.2215495776526392e+08
130 -20 1.2868152651579189e+09
132 -20 1.5021866944024544e+09
134 -20 9.6542498328653646e+08
136 -20 2.9287942989414060e+08
114 -19 1.8873338513563127e+02
116 -19 7.2614925128981816e+06
118 -19 1.0736914058155005e+08
120 -19 7.4171419069336331e+08
122 -19 3.0845841448030539e+09
124 -19 8.7129295387085724e+09
126 -19 1.7628481732751999e+10
128 -19 2.5010032352382393e+10
130 -19 2.3785350727300446e+10
132 -19 1.3379720208565205e+10
134 -19 3.5757378657390223e+09
110 -18 8.6836862611404067e+03
112 -18 5.1579224625943825e+07
114 -18 8.0017555625448596e+08
116 -18 5.9079346708158293e+09
118 -18 2.6900163161228485e+10
120 -18 8.4223802570273438e+10
122 -18 1.9056412372570776e+11
124 -18 3.1494367327112573e+11
126 -18 3.7494721445807056e+11
128 -18 3.0600256048235693e+11
130 -18 1.5312456595224051e+11
132 -18 3.6584917982464378e+10
106 -17 1.8187560423640927e+05
108 -17 3.1642225576941222e+08
110 -17 5.0825572157719688e+09
112 -17 3.9335876222353012e+10
114 -17 1.9265503915548410e+11
116 -17 6.5749073701785486e+11
118 -17 1.6430146658548164e+12
120 -17 3.0912997665762812e+12
122 -17 4.3433772387947500e+12
124 -17 4.4900807276557900e+12
126 -17 3.2463037664483354e+12
128 -17 1.4715998277474778e+12
130 -17 3.2003043941755554e+11
102 -16 2.3183445281928829e+06
104 -16 1.6909476165476186e+09
106 -16 2.7876032643443188e+10
108 -16 2.2404692809387686e+11
110 -16 1.1540594635972944e+12
112 -16 4.2250329089859390e+12
114 -16 1.1541158179966705e+13
116 -16 2.4136856404073504e+13
118 -16 3.8843022522632375e+13
120 -16 4.7845659938271172e+13
122 -16 4.4044599548209117e+13
124 -16 2.8854931242194109e+13
126 -16 1.2030003785072777e+13
128 -16 2.4091506095171514e+12
