120 -18 9.5531295783311435e+01
108 -17 7.8669579932811722e+00
110 -17 2.2543685194485113e+02
112 -17 7.2592566830738963e+02
114 -17 1.8412331769392440e+03
116 -17 5.2361279127961334e+03
118 -17 8.3691776550278610e+02
120 -17 5.3565946377696655e+03
102 -16 1.5811442056796935e+01
104 -16 1.0237441073306065e+03
106 -16 9.4475395594237107e+03
108 -16 3.0508742823129614e+04
110 -16 7.9452311687303925e+04
112 -16 1.2111217834227993e+05
114 -16 1.3108769452692132e+05
116 -16 1.5609479006300474e+05
118 -16 4.9711389315838082e+04
120 -16 6.2232044556880646e+04
96 -15 7.9687009180175092e+00
98 -15 1.8474697758662644e+03
100 -15 4.0364926673929316e+04
102 -15 2.1442332615664220e+05
104 -15 6.9039013686901436e+05
106 -15 1.5197680316117285e+06
108 -15 2.5027425347795873e+06
110 -15 3.1994926656766799e+06
112 -15 3.2528940881777680e+06
114 -15 2.5308730161198098e+06
116 -15 1.7870524252361997e+06
118 -15 6.3316823219516955e+05
120 -15 3.8798558951578685e+05
92 -14 1.4210260487812009e+03
94 -14 7.3862572545160321e+04
96 -14 7.2118984419193352e+05
98 -14 3.2855461170167122e+06
100 -14 9.8172706328130867e+06
102 -14 2.1343999658916108e+07
104 -14 3.6507621735610344e+07
106 -14 4.9572893735685766e+07
108 -14 5.6234188840665467e+07
110 -14 5.1521529318712473e+07
112 -14 4.0093427016834736e+07
114 -14 2.5011008039464187e+07
116 -14 1.3603043381255804e+07
118 -14 4.4317031276143799e+06
120 -14 1.9152919842308625e+06
86 -13 3.7915591376117743e+02
88 -13 6.1353277351861383e+04
90 -13 1.2054522340035751e+06
92 -13 8.6605502011510842e+06
94 -13 3.6049996347812161e+07
96 -13 1.0459528669773842e+08
98 -13 2.3159137149469674e+08
100 -13 4.1109263585956192e+08
102 -13 6.0130033056437993e+08
104 -13 7.3849656930534899e+08
106 -13 7.6672889584816337e+08
108 -13 6.8469776495800936e+08
110 -13 5.1643481048050594e+08
112 -13 3.3334064054654753e+08
114 -13 1.7688975260815725e+08
116 -13 7.9856282927321196e+07
118 -13 2.3710019747672282e+07
120 -13 7.6149858745884057e+06
