62 -2 1.7271122195632212e+14
64 -2 4.1395226975852869e+14
66 -2 8.4017773246240150e+14
68 -2 1.4311374560487380e+15
70 -2 1.9835489311546402e+15
72 -2 2.1442403748750210e+15
74 -2 1.6281495667524712e+15
76 -2 7.1499354609306212e+14
42 -1 1.5438052596145500e+06
44 -1 1.3787445282120481e+08
46 -1 2.3052455793524060e+09
48 -1 2.1255601335482937e+10
50 -1 1.3663852688853940e+11
52 -1 6.7714195206294788e+11
54 -1 2.7471217506459521e+12
56 -1 9.4045572088594590e+12
58 -1 2.7776652743853887e+13
60 -1 7.1139056169844359e+13
62 -1 1.5828441133479712e+14
64 -1 3.0298363250134862e+14
66 -1 4.9193224923867600e+14
68 -1 6.5586884512400588e+14
70 -1 6.8902346850328175e+14
72 -1 5.1310551374667075e+14
74 -1 2.2401840423744319e+14
38 0 1.8889336317538068e+05
40 0 1.3337354167766342e+07
42 0 2.1081700680708307e+08
44 0 1.8776423283053696e+09
46 0 1.1769663053010109e+10
48 0 5.7843092164921600e+10
50 0 2.3649775553144415e+11
52 0 8.3410599588550891e+11
54 0 2.5791882160583535e+12
56 0 7.0540785563124199e+12
58 0 1.7043019126453381e+13
60 0 3.6351508384581570e+13
62 0 6.7445553132888406e+13
64 0 1.0723537478552631e+14
66 0 1.4087450775738503e+14
68 0 1.4693799187435847e+14
70 0 1.0942003947198636e+14
72 0 4.8792107065600430e+13
32 1 4.1031495071267585e+00
34 1 1.0213907209411540e+04
36 1 5.8559532024096837e+05
38 1 8.6641495796544924e+06
40 1 7.3606313188291743e+07
42 1 4.4736411293721598e+08
44 1 2.1736968430658097e+09
46 1 9.0455914231126442e+09
48 1 3.3600084543043594e+10
50 1 1.1217522680899435e+11
52 1 3.3713614667830182e+11
54 1 9.1165085535192981e+11
56 1 2.1981444660553311e+12
58 1 4.6913027433469502e+12
60 1 8.7665367035672686e+12
62 1 1.4079017238547867e+13
64 1 1.8772201302820785e+13
66 1 2.0029180910769922e+13
68 1 1.5298362048700420e+13
70 1 7.1806231414907578e+12
36 2 3.9320990211640527e+01
38 2 3.8622820464339442e+04
40 2 2.2090067932054638e+06
42 2 2.9973834391431764e+07
44 2 2.2957382026273420e+08
46 2 1.2320453347278113e+09
48 2 5.1807276799459724e+09
50 2 1.8031876531633144e+10
52 2 5.3906534928957710e+10
54 2 1.4036018945208621e+11
56 2 3.2019164171913068e+11
58 2 6.3218969648112305e+11
60 2 1.0707711199250535e+12
62 2 1.5005188636186936e+12
64 2 1.6899180015175500e+12
66 2 1.3606446006884500e+12
68 2 6.9789163963243469e+11
40 3 4.3880275379661458e+02
42 3 5.7243713021578034e+04
44 3 2.7089049689813447e+06
46 3 3.2504013576051023e+07
48 3 2.1636960224238744e+08
50 3 9.9984771138716388e+08
52 3 3.5185460758115759e+09
54 3 9.9394700993793411e+09
56 3 2.2958191690188881e+10
58 3 4.4070645310246498e+10
60 3 6.8551347459796700e+10
62 3 8.5289729844233780e+10
64 3 7.5067589245731888e+10
66 3 4.3803837672047905e+10
44 4 2.0525676026940755e+03
46 4 5.5711844454152604e+04
48 4 1.4576034862708186e+06
50 4 1.3683082957755128e+07
52 4 7.4608388727155492e+07
54 4 2.7187433612237990e+08
56 4 7.3638302491679299e+08
58 4 1.4725101190656371e+09
60 4 2.2697589739228387e+09
62 4 2.3360900018610120e+09
64 4 1.6692875218734343e+09
48 5 2.8020368840995516e+03
50 5 4.3551684500867341e+04
52 5 4.3524381301703909e+05
54 5 2.6153666865673284e+06
56 5 9.1681294608207718e+06
58 5 2.2541098411088977e+07
60 5 3.1999563577551711e+07
62 5 3.2927578537820350e+07
52 6 8.2387761630521004e+02
54 6 7.9349443245914854e+03
56 6 4.9166136127732228e+04
58 6 1.2570439902286429e+05
60 6 2.3467497814723590e+05
56 7 7.9732513361705969e+01
58 7 4.2256709015385786e+02
