64 -8 9.1972829479407139e+00
58 -7 4.8490438751575766e+01
60 -7 6.9894453262995467e+02
62 -7 2.2080207077840160e+02
64 -7 2.0701572167152635e+03
52 -6 9.3912777419875610e+01
54 -6 3.4159796893290886e+03
56 -6 1.3546487480479384e+04
58 -6 2.4627460709644954e+04
60 -6 4.7252955648022922e+04
62 -6 2.6456290215403573e+04
64 -6 3.9979003427101139e+04
46 -5 7.9863664719692551e+01
48 -5 1.3083222557556119e+04
50 -5 7.2309093646629524e+04
52 -5 2.2418901583191319e+05
54 -5 4.7820248096366931e+05
56 -5 7.4017821940274909e+05
58 -5 8.9497210072137334e+05
60 -5 9.0320882081337657e+05
62 -5 5.1723266562853550e+05
64 -5 4.2687913323537691e+05
40 -4 2.5061075390844046e+01
42 -4 1.6900607356651570e+04
44 -4 1.7672006928570478e+05
46 -4 7.8472116964313528e+05
48 -4 2.3599525989949126e+06
50 -4 5.1982103819226483e+06
52 -4 9.1301280554365981e+06
54 -4 1.2993187689171256e+07
56 -4 1.5167896587664459e+07
58 -4 1.4593977518445734e+07
60 -4 1.1635725440107591e+07
62 -4 6.2436915409997711e+06
64 -4 3.5295798203783808e+06
36 -3 6.8394699414463475e+03
38 -3 1.9304198447817660e+05
40 -3 1.3677534803975215e+06
42 -3 5.8647573728396036e+06
44 -3 1.7882909171795730e+07
46 -3 4.2361355669202469e+07
48 -3 8.1666917249861404e+07
50 -3 1.3155227869507660e+08
52 -3 1.8093070641300073e+08
54 -3 2.1124693657571679e+08
56 -3 2.0888931507601190e+08
58 -3 1.7217055522477129e+08
60 -3 1.1639648313391915e+08
62 -3 5.6226820488413244e+07
64 -3 2.3841395864931762e+07
30 -2 4.7784099087936210e+02
32 -2 7.3417191645592931e+04
34 -2 1.0546495031446542e+06
36 -2 6.6744293416027585e+06
38 -2 2.8295940684841551e+07
40 -2 8.9818835521147385e+07
42 -2 2.3148893254410025e+08
44 -2 4.9887903755315071e+08
46 -2 9.2730854097102952e+08
48 -2 1.4840186662525175e+09
50 -2 2.0552854097757378e+09
52 -2 2.4605714817721505e+09
54 -2 2.5322819277735448e+09
56 -2 2.2100850894758830e+09
58 -2 1.6132059807973084e+09
60 -2 9.5534127764230108e+08
62 -2 4.1784760135029435e+08
64 -2 1.3997199003030002e+08
26 -1 5.4764167834036471e+03
28 -1 2.6412209501539706e+05
30 -1 2.8554147712304723e+06
32 -1 1.7427204948888000e+07
34 -1 7.6079152305794775e+07
36 -1 2.6439729192395616e+08
38 -1 7.7390298174673164e+08
40 -1 1.9448937411310763e+09
42 -1 4.2415568146728773e+09
44 -1 8.0357135624368973e+09
46 -1 1.3270312048845398e+10
48 -1 1.9093571070900791e+10
50 -1 2.3857450110857452e+10
52 -1 2.5846931523323544e+10
54 -1 2.4068773927682217e+10
56 -1 1.9128352169116665e+10
58 -1 1.2637207189870705e+10
60 -1 6.7057451068676167e+09
62 -1 2.6421631461593766e+09
64 -1 7.2772712192480493e+08
22 0 1.2709366795121201e+04
24 0 3.3754833788830717e+05
26 0 3.2202345474225655e+06
28 0 1.9849842032148547e+07
30 0 9.4473035497396260e+07
32 0 3.8247847278754079e+08
34 0 1.3408121026261942e+09
36 0 4.0884031123691802e+09
38 0 1.0885332965579283e+10
40 0 2.5229579233796581e+10
42 0 5.1152757458059311e+10
44 0 9.0622787786981400e+10
46 0 1.3981614540834656e+11
48 0 1.8768215879950208e+11
50 0 2.1944015994468475e+11
52 0 2.2111676446681696e+11
54 0 1.9110427927929617e+11
56 0 1.3977685400015533e+11
58 0 8.4837964689041687e+10
60 0 4.0927791058800278e+10
62 0 1.4610470919827974e+10
64 0 3.3921340132637014e+09
16 1 3.6023056742903421e+01
18 1 6.4784024132804925e+03
20 1 1.2008057167774862e+05
22 1 1.0680855382601621e+06
24 1 6.8269683721806789e+06
26 1 3.7596882808043219e+07
28 1 1.8796134517187607e+08
30 1 8.5885231716394818e+08
32 1 3.4548807068946676e+09
