76 -10 4.8700825156319446e+01
70 -9 3.0781530091503782e+02
72 -9 2.3197253542392236e+03
74 -9 7.5318446683849083e+02
76 -9 5.0469741645868871e+03
64 -8 2.7529355687571056e+03
66 -8 1.5195558122289800e+04
68 -8 4.3897425780486461e+04
70 -8 6.9264324543841140e+04
72 -8 1.1712384171543969e+05
74 -8 5.9904684893728598e+04
76 -8 8.5420781107460236e+04
58 -7 6.7533176120318431e+03
60 -7 6.4138041714661798e+04
62 -7 2.5768992277570567e+05
64 -7 6.8637616286614060e+05
66 -7 1.3019572857460512e+06
68 -7 1.8804617545084415e+06
70 -7 2.0723291093109862e+06
72 -7 2.0000196883325183e+06
74 -7 1.0480567110137932e+06
76 -7 8.2245953323389229e+05
52 -6 5.8342347893699925e+03
54 -6 1.1875858950923689e+05
56 -6 7.6687750912095804e+05
58 -6 2.8792333924807152e+06
60 -6 7.5554977384980787e+06
62 -6 1.5176228429618070e+07
64 -6 2.4270510857795011e+07
66 -6 3.1820394909353949e+07
68 -6 3.4547638576417014e+07
70 -6 3.0687783931135766e+07
72 -6 2.2983085566490699e+07
74 -6 1.1322815736617466e+07
76 -6 6.1566671137502585e+06
46 -5 1.7200792447294550e+03
48 -5 9.6761080567707133e+04
50 -5 1.2085035757155742e+06
52 -5 6.6011621295021186e+06
54 -5 2.3773856377284113e+07
56 -5 6.3447650228923000e+07
58 -5 1.3551671121946937e+08
60 -5 2.3851524444660103e+08
62 -5 3.5043101812484300e+08
64 -5 4.4071473503099501e+08
66 -5 4.7316921577679294e+08
68 -5 4.3133445131786287e+08
70 -5 3.2808822919714791e+08
72 -5 2.0686417994255581e+08
74 -5 9.2488570205901742e+07
76 -5 3.7627884211992189e+07
40 -4 9.7951872558500341e+01
42 -4 2.8246721113656375e+04
44 -4 9.2467566043734062e+05
46 -4 8.1466549689788679e+06
48 -4 4.0877317953426123e+07
50 -4 1.4625274561282080e+08
52 -4 4.0428455808505553e+08
54 -4 9.2071311980596042e+08
56 -4 1.7641603143079643e+09
58 -4 2.9045588035300441e+09
60 -4 4.1650654111414661e+09
62 -4 5.1723391704761477e+09
64 -4 5.5986613490300484e+09
66 -4 5.2386621677938566e+09
68 -4 4.1770347530679584e+09
70 -4 2.8021605564210596e+09
72 -4 1.5407860995409212e+09
74 -4 6.2127816853450763e+08
76 -4 2.0057476540629452e+08
36 -3 1.6774542031003919e+03
38 -3 2.6848119911188027e+05
40 -3 4.7983745283855349e+06
42 -3 3.5840747676101424e+07
44 -3 1.7501571797830409e+08
46 -3 6.3719677162923706e+08
48 -3 1.8774527783812246e+09
50 -3 4.6373180452084484e+09
52 -3 9.7987394630116272e+09
54 -3 1.8044644104923878e+10
56 -3 2.9250794977256130e+10
58 -3 4.1579682374750099e+10
60 -3 5.2094201621197281e+10
62 -3 5.7559601930386002e+10
64 -3 5.5696320586482613e+10
66 -3 4.6618133327695343e+10
68 -3 3.3478882503093700e+10
70 -3 2.0158603541780899e+10
72 -3 9.8712554209538651e+09
74 -3 3.5837809872111893e+09
76 -3 9.4591506537391949e+08
32 -2 1.8699628926076228e+04
34 -2 1.0800976214264042e+06
36 -2 1.4042669360167621e+07
38 -2 9.8240862047233075e+07
40 -2 4.8222392229626966e+08
42 -2 1.8478013358343847e+09
44 -2 5.8655909887753515e+09
46 -2 1.5988442256433323e+10
48 -2 3.7883203240572769e+10
50 -2 7.9361870842497726e+10
52 -2 1.4611364269214609e+11
54 -2 2.3938083413157333e+11
56 -2 3.4751693678443982e+11
58 -2 4.4893485132586353e+11
60 -2 5.1121609491090784e+11
62 -2 5.1636087345656427e+11
64 -2 4.5536703754147766e+11
66 -2 3.4897706372465271e+11
68 -2 2.2886354845769324e+11
70 -2 1.2537745361190407e+11
72 -2 5.5456918842810799e+10
74 -2 1.8155121340010006e+10
76 -2 4.0108206437130938e+09
28 -1 6.1822497587247388e+04
30 -1 1.9832753602557394e+06
32 -1 2.1911933610466473e+07
34 -1 1.4893504418766427e+08
36 -1 7.5453973054962587e+08
38 -1 3.1219160429737282e+09
40 -1 1.1039935805468443e+10
42 -1 3.4105579302458546e+10
44 -1 9.3096725173297409e+10
46 -1 2.2541121323080591e+11
48 -1 4.8449110978141412e+11
50 -1 9.2464322831811060e+11
52 -1 1.5757262370070391e+12
54 -1 2.3886848858949238e+12
56 -1 3.2277902139032891e+12
58 -1 3.8781826095255410e+12
60 -1 4.1147365309752871e+12
62 -1 3.8499952235843613e+12
64 -1 3.1625564708044673e+12
66 -1 2.2455357927296963e+12
68 -1 1.3602920905427473e+12
70 -1 6.8547918858467371e+11
72 -1 2.7657388556900079e+11
74 -1 8.1954848970065598e+10
76 -1 1.5485355851622143e+10
22 0 3.6046774211604759e+02
24 0 6.7790324987279877e+04
26 0 1.5431863543157077e+06
28 0 1.5411567255845236e+07
30 0 1.0497975978947648e+08
32 0 5.6477356045850158e+08
34 0 2.6130949249331865e+09
36 0 1.0634280715268177e+10
38 0 3.8715845980193275e+10
40 0 1.2519810758519040e+11
42 0 3.6363900699293542e+11
44 0 9.3287949508628772e+11
46 0 2.1424821397611938e+12
48 0 4.3882479998131177e+12
50 0 8.0203280171435635e+12
52 0 1.3033372836119918e+13
54 0 1.8848581405750102e+13
56 0 2.4276416285620582e+13
58 0 2.7619437633152848e+13
