142 -24 2.1860295374331506e+02
144 -24 1.9861647973131610e+03
146 -24 4.7641443288901173e+03
148 -24 3.7200947177317476e+03
150 -24 7.9697476410383069e+02
132 -23 1.1912187820357623e+02
134 -23 1.6543721823904673e+03
136 -23 8.9814838781965373e+03
138 -23 2.9812076995608000e+04
140 -23 8.6787954187450407e+04
142 -23 2.0777564661806598e+05
144 -23 2.7787957601529069e+05
146 -23 1.5053838376520888e+05
148 -23 3.5074678408430613e+04
128 -22 3.1858615268045369e+03
130 -22 4.5642670681409101e+04
132 -22 2.9191514978353551e+05
134 -22 1.0448048712846343e+06
136 -22 2.6516380660235956e+06
138 -22 5.3405932076090947e+06
140 -22 8.0295343280070089e+06
142 -22 7.4094331126225274e+06
144 -22 3.2062962410397558e+06
146 -22 7.5572648235295608e+05
124 -21 4.8074814151109254e+04
126 -21 7.0683445245575847e+05
128 -21 4.7668231667280383e+06
130 -21 1.9238565863278523e+07
132 -21 5.1815580956100844e+07
134 -21 1.0412176563206275e+08
136 -21 1.6069445592001718e+08
138 -21 1.7912482258027673e+08
140 -21 1.2756488635722141e+08
142 -21 4.8597892062179454e+07
144 -21 1.0373287983254816e+07
118 -20 8.1303167838333962e+01
120 -20 5.2286239375206473e+05
122 -20 7.7823500780712515e+06
124 -20 5.4936088059747823e+07
126 -20 2.3976121749093705e+08
128 -20 7.1120571004257965e+08
130 -20 1.5306446986321754e+09
132 -20 2.5110890943796215e+09
134 -20 3.1302689108602595e+09
136 -20 2.8135460686317372e+09
138 -20 1.6887188787361877e+09
140 -20 5.9180791065277946e+08
142 -20 1.1090919175717327e+08
114 -19 3.4427652821205393e+03
116 -19 4.6388191876813378e+06
118 -19 6.9153755191047221e+07
120 -19 5.0449574352059036e+08
122 -19 2.3250666526216383e+09
124 -19 7.4907956049127169e+09
126 -19 1.7624421576607407e+10
128 -19 3.1570568231268593e+10
130 -19 4.3597447225716682e+10
132 -19 4.5868621247480362e+10
134 -19 3.5276869880106697e+10
136 -19 1.8819072140242416e+10
138 -19 6.1046798265655327e+09
140 -19 1.0209362740937866e+09
110 -18 5.9593295699080554e+04
112 -18 3.4681264378244184e+07
114 -18 5.2513636569892365e+08
116 -18 3.9208004170883055e+09
118 -18 1.8830234629731396e+10
120 -18 6.4552679963216866e+10
122 -18 1.6471573511959036e+11
124 -18 3.2225228369302637e+11
126 -18 4.9340410230272705e+11
128 -18 5.9000173776476929e+11
130 -18 5.4437500275581415e+11
132 -18 3.7392965770446155e+11
134 -18 1.8115344930521204e+11
136 -18 5.5019918020940666e+10
138 -18 8.3673892137799644e+09
106 -17 6.7480061444343580e+05
108 -17 2.2303078802892929e+08
110 -17 3.4321992109039931e+09
112 -17 2.6234684998258289e+10
114 -17 1.3078342820979846e+11
116 -17 4.6972465835271899e+11
118 -17 1.2812057133877017e+12
120 -17 2.7213130970136201e+12
122 -17 4.5799972968363418e+12
124 -17 6.1658281714701689e+12
126 -17 6.5702635758203242e+12
128 -17 5.4518586704123652e+12
130 -17 3.4284764804851118e+12
132 -17 1.5356070802684937e+12
134 -17 4.3911270109579730e+11
136 -17 6.1937160170518150e+10
102 -16 6.0736044285460068e+06
104 -16 1.2476953545253179e+09
106 -16 1.9317876469726513e+10
108 -16 1.5182304627762183e+11
110 -16 7.8146168526286108e+11
112 -16 2.9337909549382827e+12
114 -16 8.4448752334721279e+12
116 -16 1.9208795592241238e+13
118 -16 3.5239130161026352e+13
120 -16 5.2342789933315586e+13
122 -16 6.3223719983155234e+13
124 -16 6.1269117804466758e+13
126 -16 4.7004723842339336e+13
128 -16 2.7496486733977996e+13
130 -16 1.1617547857349717e+13
132 -16 3.1367644288224268e+12
134 -16 4.1663065537767566e+11
98 -15 4.4683636910214230e+07
100 -15 6.1128868990134726e+09
102 -15 9.4757011500373779e+10
104 -15 7.5724907121404749e+11
106 -15 4.0088068511773228e+12
108 -15 1.5630113210050701e+13
110 -15 4.7269265983747492e+13
112 -15 1.1443417694272311e+14
114 -15 2.2576961602100219e+14
116 -15 3.6748907347682362e+14
118 -15 4.9416577469657781e+14
