128 -20 9.8891306364321874e-01
122 -19 5.6447847325891303e+01
124 -19 1.6853425196963002e+02
126 -19 8.0118597963938285e+00
128 -19 4.3800317012830476e+02
116 -18 6.0111272078307252e+02
118 -18 4.6171183832068573e+03
120 -18 7.0775048057937011e+03
122 -18 1.1386232618765085e+04
124 -18 1.8298323673187577e+04
126 -18 3.7938441233886665e+03
128 -18 9.9164660670677549e+03
108 -17 7.3460651144577514e+02
110 -17 8.1167421358670299e+03
112 -17 4.1771706987508449e+04
114 -17 1.2884034867263319e+05
116 -17 2.4166255325556587e+05
118 -17 3.9267638264319586e+05
120 -17 4.2563272850107891e+05
122 -17 3.6372214574826160e+05
124 -17 2.9363796781554190e+05
126 -17 9.1535773470798624e+04
128 -17 7.0314928376161552e+04
102 -16 1.0624531197888477e+03
104 -16 2.8751556845618317e+04
106 -16 2.2476754866715998e+05
108 -16 8.9778738749336265e+05
110 -16 2.4062530829844265e+06
112 -16 4.7564737652168069e+06
114 -16 7.1692256958153760e+06
116 -16 8.7984064831225201e+06
118 -16 8.5473797640196308e+06
120 -16 6.8714228509682240e+06
122 -16 4.3130915047748089e+06
124 -16 2.3993059438959705e+06
126 -16 7.2737764708872407e+05
128 -16 3.4003418837602634e+05
96 -15 3.5992460446381489e+02
98 -15 3.9141480601562318e+04
100 -15 5.7332265055725246e+05
102 -15 3.4177350583500327e+06
104 -15 1.2475165941496586e+07
106 -15 3.2397461053705622e+07
108 -15 6.3606023269246079e+07
110 -15 1.0089568428278978e+08
112 -15 1.3020193203678566e+08
114 -15 1.3972258376197201e+08
116 -15 1.2664442735051504e+08
118 -15 9.5868182957190990e+07
120 -15 6.0890003301747166e+07
122 -15 3.1613543603612930e+07
124 -15 1.4133027221302012e+07
126 -15 3.8852317049465515e+06
128 -15 1.3403394177499223e+06
92 -14 2.0280124730021867e+04
94 -14 6.7849573785164498e+05
96 -14 7.1297271705896743e+06
98 -14 3.7274274392307073e+07
100 -14 1.2996456267662573e+08
102 -14 3.3353419083372110e+08
104 -14 6.7677133158172202e+08
106 -14 1.1137536904544640e+09
108 -14 1.5387647912160172e+09
110 -14 1.8010479507596242e+09
112 -14 1.8066931210897284e+09
114 -14 1.5580349471514220e+09
116 -14 1.1560065361973498e+09
118 -14 7.3343541631004024e+08
120 -14 3.9413239150905889e+08
122 -14 1.7592460360361010e+08
124 -14 6.5799110082542211e+07
126 -14 1.6346731799710199e+07
128 -14 4.2349687424821500e+06
86 -13 3.0544616287115414e+03
88 -13 3.6187355772351794e+05
90 -13 7.6610679347012220e+06
92 -13 6.5289537178639963e+07
94 -13 3.1841952924720263e+08
96 -13 1.0866923086467047e+09
98 -13 2.8361496868558874e+09
100 -13 5.9244862003139105e+09
102 -13 1.0266538145947115e+10
104 -13 1.5129437447991385e+10
106 -13 1.9177027548536110e+10
108 -13 2.1104546577497780e+10
110 -13 2.0247411086177486e+10
112 -13 1.7024090224808323e+10
114 -13 1.2457554234088823e+10
116 -13 7.9535801324479837e+09
118 -13 4.3632711180776844e+09
120 -13 2.0397771570404890e+09
122 -13 7.8943168113778961e+08
124 -13 2.5418315334851635e+08
126 -13 5.5808769453723080e+07
128 -13 1.1577190586173184e+07
80 -12 9.4608638879591194e+00
82 -12 6.9367098428624071e+04
84 -12 3.9493304240871635e+06
86 -12 6.3940034399971634e+07
88 -12 4.8034087132697880e+08
90 -12 2.2531012624068823e+09
92 -12 7.6856779284432821e+09
94 -12 2.0397774943690720e+10
96 -12 4.4346002512794106e+10
98 -12 8.1058423382889816e+10
100 -12 1.2709207197407138e+11
102 -12 1.7322618786084753e+11
104 -12 2.0732179711645801e+11
106 -12 2.1896987868402832e+11
108 -12 2.0453155956792334e+11
110 -12 1.6899580980400238e+11
112 -12 1.2329824821704620e+11
114 -12 7.8937890536574295e+10
116 -12 4.4209794462269821e+10
118 -12 2.1335624039210304e+10
120 -12 8.7837295206072235e+09
122 -12 2.9985629879106627e+09
124 -12 8.3451057275723648e+08
126 -12 1.6283021269904101e+08
128 -12 2.7019056391827933e+07
76 -11 2.4066076594066790e+03
78 -11 8.2576370011993696e+05
80 -11 3.1949002883022267e+07
82 -11 4.2804465420265913e+08
84 -11 2.9604814146856284e+09
86 -11 1.3603394619515198e+10
88 -11 4.6598155406673477e+10
90 -11 1.2697646019115764e+11
92 -11 2.8718684959368250e+11
94 -11 5.5175074153999731e+11
96 -11 9.2044054691075317e+11
98 -11 1.3464606187642065e+12
100 -11 1.7414096918444062e+12
102 -11 2.0042579357453882e+12
104 -11 2.0597134811333018e+12
106 -11 1.8874534461137458e+12
108 -11 1.5479821054882729e+12
110 -11 1.1278005738301785e+12
112 -11 7.2936933932753833e+11
114 -11 4.1543519500348596e+11
116 -11 2.0660552521713058e+11
118 -11 8.8758097200911148e+10
120 -11 3.2343969468610371e+10
122 -11 9.7596028329343204e+09
124 -11 2.3799103988857856e+09
126 -11 4.0915963898024094e+08
128 -11 5.5327801833100483e+07
72 -10 4.4282160299096155e+04
74 -10 7.0072057663676403e+06
76 -10 2.0687978310012668e+08
78 -10 2.3774263440556087e+09
80 -10 1.5533313170161818e+10
82 -10 7.0360769601273132e+10
84 -10 2.4427954084655029e+11
86 -10 6.8562307906485132e+11
88 -10 1.6172403574006050e+12
90 -10 3.2691713095382837e+12
92 -10 5.7755026901421533e+12
94 -10 9.0310743136145762e+12
96 -10 1.2582718513223098e+13
98 -10 1.5684615109768877e+13
100 -10 1.7567011039141707e+13
102 -10 1.7712556572837848e+13
104 -10 1.6080903713961148e+13
106 -10 1.3114344854274979e+13
108 -10 9.6021737969159688e+12
110 -10 6.2688885174262012e+12
112 -10 3.6335203562563159e+12
114 -10 1.8581257568428428e+12
